region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,42 MAGDALO,,35,0.14 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,43 APEC,,12,0.05 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,44 MAGBUBUKID,,946,3.65 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,56,0.22 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,46 GABRIELA,,133,0.51 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,47 TINGOG,,222,0.86 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,48 APAT-DAPAT,,24,0.09 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,49 AHON MAHIRAP,,50,0.19 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,50 UGB,,20,0.08 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,51 AKBAYAN,,1676,6.46 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,52 AGIMAT,,37,0.14 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,53 PHILRECA,,433,1.67 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,54 KAPUSO PM,,25,0.1 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,55 ILOCANO DEFENDERS,,7,0.03 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,56 1-RIDER PARTY-LIST,,211,0.81 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,57 TICTOK,,8,0.03 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,59 BAYAN MUNA,,59,0.23 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,60 ANG PROBINSIYANO,,37,0.14 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,61 BANAT,,5,0.02 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,62 SBP,,23,0.09 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,63 BUHAY,,27,0.1 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,64 TULUNGAN TAYO,,43,0.17 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,65 SAGIP,,218,0.84 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,66 BTS BAYANING TSUPER,,4,0.02 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,67 VENDORS,,54,0.21 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,68 ACT-CIS,,704,2.72 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,7,0.03 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,70 ASENSO PINOY,,5,0.02 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,71 SOLO PARENTS,,74,0.29 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,72 ANG KOMADRONA,,3,0.01 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,73 PROMDI,,1,0 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,74 PUSONG PINOY,,495,1.91 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,75 KUSUG TAUSUG,,8,0.03 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,76 DAMAYANG FILIPINO,,33,0.13 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,77 MPBL,,14,0.05 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,78 ANGAT,,17,0.07 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,79 KALINGA,,80,0.31 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,80 BOSES PARTY-LIST,,120,0.46 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,81 ARANGKADA PILIPINO,,19,0.07 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,82 AANGAT TAYO,,28,0.11 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,83 OFW,,152,0.59 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,84 BIDA KATAGUMPAY,,9,0.03 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,85 KAMANGGAGAWA,,241,0.93 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,86 BFF,,14,0.05 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,87 BUNYOG,,116,0.45 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,88 AGRI,,79,0.3 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,89 SENIOR CITIZENS,,342,1.32 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,90 4K,,7,0.03 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,91 PBP,,19,0.07 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,92 ONE COOP,,8,0.03 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,93 CIBAC,,465,1.79 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,94 BH - BAGONG HENERASYON,,184,0.71 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,95 1AGILA,,36,0.14 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,96 EDUAKSYON,,98,0.38 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,97 ANG TINIG NG SENIORS,,26,0.1 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,98 BG PARTY-LIST,,58,0.22 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,99 PINOY AKO,,67,0.26 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,100 H.E.L.P,PILIPINAS,,20,0.08 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,101 HEALTH WORKERS,,63,0.24 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,102 PEOPLE'S CHAMP,,3,0.01 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,104 SOLID NORTH PARTY,,46,0.18 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,105 ABAMIN,,3,0.01 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,106 TRABAHO,,76,0.29 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,107 ANGKASANGGA,,39,0.15 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,108 TODA AKSYON,,23,0.09 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,109 TURISMO,,4,0.02 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,110 ABONO,,18,0.07 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,111 ASAP NA,,8,0.03 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,112 LINGAP,,15,0.06 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,113 UNITED FRONTLINERS,,27,0.1 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,114 KASAMBAHAY,,12,0.05 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,115 TUTOK TO WIN,,16,0.06 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,116 AKO OFW,,28,0.11 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,117 AGAP,,124,0.48 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,118 1TAHANAN,,2,0.01 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,119 COOP-NATCCO,,58,0.22 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,120 KABAYAN,,66,0.25 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,121 1MUNTI,,23,0.09 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,122 PINOY WORKERS,,97,0.37 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,123 API PARTY,,81,0.31 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,124 AKO BISAYA,,16,0.06 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,125 KAMALAYAN,,13,0.05 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,126 AKO TANOD,,5,0.02 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,127 PROBINSYANO AKO,,57,0.22 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,128 KABABAIHAN,,121,0.47 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,129 RAM,,14,0.05 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,130 ALONA,,16,0.06 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,131 AKO BICOL,,108,0.42 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,132 GP (GALING SA PUSO),,10041,38.73 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,133 KAUNLAD PINOY,,31,0.12 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,134 ABP,,34,0.13 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,135 CWS,,18,0.07 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,136 LPGMA,,18,0.07 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,137 A TEACHER,,91,0.35 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,138 SWERTE,,5,0.02 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,139 GABAY,,15,0.06 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,108,0.42 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,141 AKAY NI SOL,,8,0.03 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,142 LUNAS,,3,0.01 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,143 DIWA,,40,0.15 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,144 PINUNO,,4,0.02 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,145 PAMILYA MUNA,,22,0.08 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,146 BAGONG PILIPINAS,,88,0.34 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,147 HUGPONG FEDERAL,,10,0.04 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,148 TUPAD,,139,0.54 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,149 LAANG KAWAL,,240,0.93 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,150 PAMILYA KO,,13,0.05 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,151 BBM,,38,0.15 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,152 HEAL PH,,29,0.11 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,153 ABANG LINGKOD,,7,0.03 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,154 MAGSASAKA,,212,0.82 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,155 MAHARLIKA,,102,0.39 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST,,156 USWAG ILONGGO,,8,0.03 %
REGION III,NUEVA ECIJA,GENERAL TINIO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"NAGAÑO, MARICEL",PRP,14336,42.89 %
REGION III,NUEVA ECIJA,GENERAL TINIO,"MEMBER, HOUSE OF REPRESENTATIVES",2,"PASCUAL, EMENG",LAKAS,19092,57.11 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PROVINCIAL GOVERNOR,1,"BOTE, VIRGILIO",PFP,15665,46.34 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PROVINCIAL GOVERNOR,2,"UMALI, OYIE",SIGAW,18137,53.66 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PROVINCIAL VICE-GOVERNOR,1,"JOSON, EDWARD THOMAS",PFP,13263,42.26 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PROVINCIAL VICE-GOVERNOR,2,"UMALI, LEMON",SIGAW,18119,57.74 %
REGION III,NUEVA ECIJA,GENERAL TINIO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BAUTISTA, DODONG",LAKAS,15520,20.98 %
REGION III,NUEVA ECIJA,GENERAL TINIO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CRUZ, SWEET",SIGAW,13778,18.63 %
REGION III,NUEVA ECIJA,GENERAL TINIO,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"FACTOR, MARY GRACE",PFP,11873,16.05 %
REGION III,NUEVA ECIJA,GENERAL TINIO,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"MAXWELL, JULIE",PMP,7713,10.43 %
REGION III,NUEVA ECIJA,GENERAL TINIO,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"PADIERNOS, JON-JON",SIGAW,16991,22.97 %
REGION III,NUEVA ECIJA,GENERAL TINIO,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"PATIAG, TESS",SIGAW,8098,10.95 %
REGION III,NUEVA ECIJA,GENERAL TINIO,MAYOR,1,"BOLISAY, SHERRY ANN",PFP,17687,50.64 %
REGION III,NUEVA ECIJA,GENERAL TINIO,MAYOR,2,"PAJARILLAGA, ISIDRO",SIGAW,17241,49.36 %
REGION III,NUEVA ECIJA,GENERAL TINIO,VICE-MAYOR,1,"DAYUPAY, MIKEE",PFP,13427,39.61 %
REGION III,NUEVA ECIJA,GENERAL TINIO,VICE-MAYOR,2,"PASCUAL, MELVIN",SIGAW,20471,60.39 %
REGION III,NUEVA ECIJA,GENERAL TINIO,"MEMBER, SANGGUNIANG BAYAN",1,"ABESAMIS, JUNELORIE",SIGAW,16022,6.89 %
REGION III,NUEVA ECIJA,GENERAL TINIO,"MEMBER, SANGGUNIANG BAYAN",2,"BOTE, ANGELO",PFP,17755,7.63 %
