region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,CAMIGUIN,MAHINOG,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,5934,75.27 %
REGION X,CAMIGUIN,MAHINOG,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1743,22.11 %
REGION X,CAMIGUIN,MAHINOG,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,113,1.43 %
REGION X,CAMIGUIN,MAHINOG,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,64,0.81 %
REGION X,CAMIGUIN,MAHINOG,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,27,0.34 %
REGION X,CAMIGUIN,MAHINOG,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,3,0.04 %
REGION X,CAMIGUIN,MAHINOG,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,6446,83.13 %
REGION X,CAMIGUIN,MAHINOG,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,807,10.41 %
REGION X,CAMIGUIN,MAHINOG,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,331,4.27 %
REGION X,CAMIGUIN,MAHINOG,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,113,1.46 %
REGION X,CAMIGUIN,MAHINOG,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,32,0.41 %
REGION X,CAMIGUIN,MAHINOG,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,25,0.32 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,6262,8.25 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,6196,8.17 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,5925,7.81 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,5819,7.67 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,5,"DE LIMA, LEILA (LP)",LP,5765,7.60 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,6,"LACSON, PANFILO PING (IND)",IND,5735,7.56 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,7,"PETILLA, CARLOS JERICHO (LP)",LP,5716,7.54 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,5604,7.39 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,9,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,5389,7.10 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,10,"ROMULO, ROMAN (IND)",IND,4706,6.20 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,11,"PAEZ, MR. COOP (IND)",IND,4631,6.10 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,12,"PAGDILAO, SAMUEL (IND)",IND,4503,5.94 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,13,"GUINGONA, TG (LP)",LP,1067,1.41 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,14,"RECTO, RALPH (LP)",LP,1051,1.39 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,887,1.17 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,16,"PACQUIAO, MANNY (UNA)",UNA,887,1.17 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,17,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,879,1.16 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,18,"OSMEÑA, SERGIO III (IND)",IND,870,1.15 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,19,"GORDON, DICK (IND)",IND,793,1.05 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,20,"SOTTO, VICENTE (NPC)",NPC,525,0.69 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,21,"DOMAGOSO, ISKO MORENO (PMP)",PMP,406,0.54 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,273,0.36 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,23,"LAPID, MARK (AKSYON)",AKSYON,250,0.33 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,24,"MANZANO, EDU (IND)",IND,211,0.28 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,25,"AMBOLODTO, INA (LP)",LP,192,0.25 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,26,"ALUNAN, RAFFY (IND)",IND,105,0.14 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,27,"OPLE, SUSAN (NP)",NP,97,0.13 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,28,"LACSAMANA, ALMA MORENO (UNA)",UNA,93,0.12 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,29,"GADON, LARRY (KBL)",KBL,92,0.12 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,89,0.12 %
