region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,CAMIGUIN,CATARMAN,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,6854,70.73 %
REGION X,CAMIGUIN,CATARMAN,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2619,27.03 %
REGION X,CAMIGUIN,CATARMAN,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,131,1.35 %
REGION X,CAMIGUIN,CATARMAN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,60,0.62 %
REGION X,CAMIGUIN,CATARMAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,22,0.23 %
REGION X,CAMIGUIN,CATARMAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,5,0.05 %
REGION X,CAMIGUIN,CATARMAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,7416,79.53 %
REGION X,CAMIGUIN,CATARMAN,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,1264,13.55 %
REGION X,CAMIGUIN,CATARMAN,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,404,4.33 %
REGION X,CAMIGUIN,CATARMAN,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,145,1.55 %
REGION X,CAMIGUIN,CATARMAN,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,52,0.56 %
REGION X,CAMIGUIN,CATARMAN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,44,0.47 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,6882,8.41 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,6837,8.36 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,6598,8.07 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,6283,7.68 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,5,"DE LIMA, LEILA (LP)",LP,6050,7.40 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,6029,7.37 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,7,"PETILLA, CARLOS JERICHO (LP)",LP,6023,7.36 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,8,"LACSON, PANFILO PING (IND)",IND,5942,7.27 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,9,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,5781,7.07 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,10,"ROMULO, ROMAN (IND)",IND,4998,6.11 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,11,"PAEZ, MR. COOP (IND)",IND,4826,5.90 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,12,"PAGDILAO, SAMUEL (IND)",IND,4647,5.68 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,13,"GUINGONA, TG (LP)",LP,1311,1.60 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,14,"RECTO, RALPH (LP)",LP,1156,1.41 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,15,"PACQUIAO, MANNY (UNA)",UNA,1142,1.40 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,922,1.13 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,17,"TOLENTINO, FRANCIS (IND)",IND,882,1.08 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,18,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,839,1.03 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,19,"GORDON, DICK (IND)",IND,762,0.93 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,20,"SOTTO, VICENTE (NPC)",NPC,681,0.83 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,21,"DOMAGOSO, ISKO MORENO (PMP)",PMP,626,0.77 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,22,"LAPID, MARK (AKSYON)",AKSYON,280,0.34 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,23,"AMBOLODTO, INA (LP)",LP,277,0.34 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",OTHERS,274,0.34 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,25,"MANZANO, EDU (IND)",IND,262,0.32 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,105,0.13 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,27,"ALUNAN, RAFFY (IND)",IND,104,0.13 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,28,"BELGICA, GRECO (IND)",IND,104,0.13 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,29,"OPLE, SUSAN (NP)",NP,99,0.12 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,90,0.11 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,31,"LACSAMANA, ALMA MORENO (UNA)",UNA,86,0.11 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,32,"MONTANO, ALLAN (UNA)",UNA,83,0.10 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,33,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,65,0.08 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,34,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,62,0.08 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,35,"PALPARAN, JOVITO JR. (IND)",IND,62,0.08 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,36,"VALEROSO, DIOSDADO (IND)",IND,60,0.07 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,57,0.07 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,38,"LANGIT, REY (UNA)",UNA,53,0.06 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,39,"NAPEÑAS, GETULIO (UNA)",UNA,53,0.06 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,40,"CAM, SANDRA (PMP)",PMP,47,0.06 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,41,"LIBAN, DANTE (IND)",IND,45,0.06 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,41,0.05 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF (IND)",IND,40,0.05 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,44,"DORONA, RAY (IND)",IND,38,0.05 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,38,0.05 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,46,"KIRAM, PRINCESS JACEL (UNA)",UNA,37,0.05 %
