region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,CAMIGUIN,MAMBAJAO,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,14833,75.90 %
REGION X,CAMIGUIN,MAMBAJAO,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,4382,22.42 %
REGION X,CAMIGUIN,MAMBAJAO,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,186,0.95 %
REGION X,CAMIGUIN,MAMBAJAO,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,101,0.52 %
REGION X,CAMIGUIN,MAMBAJAO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,37,0.19 %
REGION X,CAMIGUIN,MAMBAJAO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,3,0.02 %
REGION X,CAMIGUIN,MAMBAJAO,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,15825,82.18 %
REGION X,CAMIGUIN,MAMBAJAO,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,2293,11.91 %
REGION X,CAMIGUIN,MAMBAJAO,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,811,4.21 %
REGION X,CAMIGUIN,MAMBAJAO,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,222,1.15 %
REGION X,CAMIGUIN,MAMBAJAO,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,56,0.29 %
REGION X,CAMIGUIN,MAMBAJAO,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,50,0.26 %
REGION X,CAMIGUIN,MAMBAJAO,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,16756,8.50 %
REGION X,CAMIGUIN,MAMBAJAO,SENATOR PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,16210,8.22 %
REGION X,CAMIGUIN,MAMBAJAO,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,15773,8.00 %
REGION X,CAMIGUIN,MAMBAJAO,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,15246,7.73 %
