region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,CAMIGUIN,SAGAY,SENATOR PHILIPPINES,20,"SOTTO, VICENTE (NPC)",NPC,460,0.84 %
REGION X,CAMIGUIN,SAGAY,SENATOR PHILIPPINES,21,"DOMAGOSO, ISKO MORENO (PMP)",PMP,348,0.63 %
REGION X,CAMIGUIN,SAGAY,SENATOR PHILIPPINES,22,"AMBOLODTO, INA (LP)",LP,181,0.33 %
REGION X,CAMIGUIN,SAGAY,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",OTHERS,158,0.29 %
REGION X,CAMIGUIN,SAGAY,SENATOR PHILIPPINES,24,"LAPID, MARK (AKSYON)",AKSYON,154,0.28 %
REGION X,CAMIGUIN,SAGAY,SENATOR PHILIPPINES,25,"MANZANO, EDU (IND)",IND,113,0.21 %
REGION X,CAMIGUIN,SAGAY,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,95,0.17 %
REGION X,CAMIGUIN,SAGAY,SENATOR PHILIPPINES,27,"PALPARAN, JOVITO JR. (IND)",IND,94,0.17 %
REGION X,CAMIGUIN,SAGAY,SENATOR PHILIPPINES,28,"NAPEÑAS, GETULIO (UNA)",UNA,89,0.16 %
REGION X,CAMIGUIN,SAGAY,SENATOR PHILIPPINES,29,"ALUNAN, RAFFY (IND)",IND,76,0.14 %
REGION X,CAMIGUIN,SAGAY,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,71,0.13 %
REGION X,CAMIGUIN,SAGAY,SENATOR PHILIPPINES,31,"LACSAMANA, ALMA MORENO (UNA)",UNA,66,0.12 %
REGION X,CAMIGUIN,SAGAY,SENATOR PHILIPPINES,32,"OPLE, SUSAN (NP)",NP,64,0.12 %
REGION X,CAMIGUIN,SAGAY,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,58,0.11 %
REGION X,CAMIGUIN,SAGAY,SENATOR PHILIPPINES,34,"VALEROSO, DIOSDADO (IND)",IND,50,0.09 %
REGION X,CAMIGUIN,SAGAY,SENATOR PHILIPPINES,35,"MONTANO, ALLAN (UNA)",UNA,50,0.09 %
REGION X,CAMIGUIN,SAGAY,SENATOR PHILIPPINES,36,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,47,0.09 %
REGION X,CAMIGUIN,SAGAY,SENATOR PHILIPPINES,37,"DORONA, RAY (IND)",IND,45,0.08 %
REGION X,CAMIGUIN,SAGAY,SENATOR PHILIPPINES,38,"KIRAM, PRINCESS JACEL (UNA)",UNA,39,0.07 %
REGION X,CAMIGUIN,SAGAY,SENATOR PHILIPPINES,39,"ALBANI, SHARIFF (IND)",IND,37,0.07 %
REGION X,CAMIGUIN,SAGAY,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,36,0.07 %
REGION X,CAMIGUIN,SAGAY,SENATOR PHILIPPINES,41,"MONTAÑO, MON (IND)",IND,35,0.06 %
REGION X,CAMIGUIN,SAGAY,SENATOR PHILIPPINES,42,"ALI, ALDIN (WPPPMM)",WPP/PMM,35,0.06 %
REGION X,CAMIGUIN,SAGAY,SENATOR PHILIPPINES,43,"LANGIT, REY (UNA)",UNA,33,0.06 %
REGION X,CAMIGUIN,SAGAY,SENATOR PHILIPPINES,44,"BELLO, WALDEN (IND)",IND,32,0.06 %
REGION X,CAMIGUIN,SAGAY,SENATOR PHILIPPINES,45,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,31,0.06 %
REGION X,CAMIGUIN,SAGAY,SENATOR PHILIPPINES,46,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,26,0.05 %
REGION X,CAMIGUIN,SAGAY,SENATOR PHILIPPINES,47,"CAM, SANDRA (PMP)",PMP,26,0.05 %
REGION X,CAMIGUIN,SAGAY,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,21,0.04 %
REGION X,CAMIGUIN,SAGAY,SENATOR PHILIPPINES,49,"KABALU, EID (IND)",IND,21,0.04 %
REGION X,CAMIGUIN,SAGAY,SENATOR PHILIPPINES,50,"LIBAN, DANTE (IND)",IND,19,0.03 %
REGION X,CAMIGUIN,SAGAY,PROVINCIAL GOVERNOR CAMIGUIN,1,"ROMUALDO, BABY (LP)",LP,5726,100.00 %
REGION X,CAMIGUIN,SAGAY,PROVINCIAL VICE-GOVERNOR CAMIGUIN,1,"EDERANGO, JAMES (LP)",LP,4924,100.00 %
REGION X,CAMIGUIN,SAGAY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMIGUIN - SECOND PROVDIST",1,"LADAO, JOSE RUFINO (LP)",LP,5312,34.97 %
REGION X,CAMIGUIN,SAGAY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMIGUIN - SECOND PROVDIST",2,"LACERNA, VIRGILIO (LP)",LP,4726,31.11 %
REGION X,CAMIGUIN,SAGAY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMIGUIN - SECOND PROVDIST",3,"SAGOCSOC, RONY (LP)",LP,4621,30.42 %
REGION X,CAMIGUIN,SAGAY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMIGUIN - SECOND PROVDIST",4,"BITAS, EMMIE (IND)",IND,533,3.51 %
REGION X,CAMIGUIN,SAGAY,"MEMBER, HOUSE OF REPRESENTATIVES CAMIGUIN - LONE LEGDIST",1,"ROMUALDO, XJ (LP)",LP,5611,88.98 %
REGION X,CAMIGUIN,SAGAY,"MEMBER, HOUSE OF REPRESENTATIVES CAMIGUIN - LONE LEGDIST",2,"JAUDIAN, MANUEL (PDPLBN)",PDP LABAN,695,11.02 %
REGION X,CAMIGUIN,SAGAY,MAYOR CAMIGUIN - SAGAY,1,"UAYAN, JOSEPH (LP)",LP,4771,72.00 %
REGION X,CAMIGUIN,SAGAY,MAYOR CAMIGUIN - SAGAY,2,"CAMAY, AL (UNA)",UNA,1544,23.30 %
REGION X,CAMIGUIN,SAGAY,MAYOR CAMIGUIN - SAGAY,3,"NUEVAS, CARLITO (IND)",IND,254,3.83 %
REGION X,CAMIGUIN,SAGAY,MAYOR CAMIGUIN - SAGAY,4,"VALLAR, ARMI (PDPLBN)",PDP LABAN,57,0.86 %
REGION X,CAMIGUIN,SAGAY,VICE-MAYOR CAMIGUIN - SAGAY,1,"TONGOL, NESTOR (LP)",LP,5303,100.00 %
REGION X,CAMIGUIN,SAGAY,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - SAGAY   - LONE DIST",1,"PLANCO, STANLEY (LP)",LP,5273,12.89 %
REGION X,CAMIGUIN,SAGAY,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - SAGAY   - LONE DIST",2,"EJERCITO, LILIA (LP)",LP,5239,12.80 %
REGION X,CAMIGUIN,SAGAY,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - SAGAY   - LONE DIST",3,"DAGARAGA, EDGAR (LP)",LP,4927,12.04 %
REGION X,CAMIGUIN,SAGAY,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - SAGAY   - LONE DIST",4,"PABATAO, RICARDO (LP)",LP,4715,11.52 %
REGION X,CAMIGUIN,SAGAY,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - SAGAY   - LONE DIST",5,"BONACHITA, CARMELITA (LP)",LP,4712,11.52 %
REGION X,CAMIGUIN,SAGAY,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - SAGAY   - LONE DIST",6,"JAMPANG, ROGELIO (LP)",LP,4589,11.21 %
REGION X,CAMIGUIN,SAGAY,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - SAGAY   - LONE DIST",7,"JAQUILMAC, VIRGILIO (LP)",LP,4475,10.94 %
REGION X,CAMIGUIN,SAGAY,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - SAGAY   - LONE DIST",8,"OBATAY, ELEUTERIO (LP)",LP,4313,10.54 %
REGION X,CAMIGUIN,SAGAY,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - SAGAY   - LONE DIST",9,"ONG, JERRY (IND)",IND,1894,4.63 %
REGION X,CAMIGUIN,SAGAY,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - SAGAY   - LONE DIST",10,"EPAN, JUDITO (IND)",IND,465,1.14 %
REGION X,CAMIGUIN,SAGAY,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - SAGAY   - LONE DIST",11,"UY, TYRONE RITCHE (PDPLBN)",PDP LABAN,221,0.54 %
REGION X,CAMIGUIN,SAGAY,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - SAGAY   - LONE DIST",12,"PEREZ, RODOLFO (IND)",IND,96,0.23 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,1,92 ABANTE RETIREES,GROUP,3489,71.22 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,2,97 1-CARE,GROUP,263,5.37 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,3,108 ABAMIN,GROUP,202,4.12 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,4,39 ABS,GROUP,89,1.82 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,5,21 COOP-NATCCO,GROUP,88,1.80 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,78,1.59 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,7,1 AGRI,GROUP,61,1.25 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,46,0.94 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,9,"51 A TEACHER, INC.",GROUP,37,0.76 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,10,25 1PACMAN,GROUP,34,0.69 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,11,36 GABRIELA,GROUP,29,0.59 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,12,53 RAM,GROUP,24,0.49 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,13,88 ACTS-OFW,GROUP,22,0.45 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,14,30 KABAYAN,GROUP,21,0.43 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,15,91 ANAC-IP,GROUP,20,0.41 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,16,11 AWAT MINDANAO,GROUP,18,0.37 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,17,111 APPEND,GROUP,15,0.31 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,18,46 MAGDALO,GROUP,15,0.31 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,19,80 ANG NARS,GROUP,14,0.29 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,20,81 BAYAN MUNA,GROUP,14,0.29 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,21,72 CIBAC,GROUP,13,0.27 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,22,107 AANGAT TAYO,GROUP,12,0.24 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,23,14 AKBAYAN,GROUP,12,0.24 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,24,63 AMIN,GROUP,12,0.24 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,25,55 KABATAAN,GROUP,11,0.22 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,26,16 AKO BICOL,GROUP,10,0.20 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,27,104 CANCER,GROUP,10,0.20 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,28,47 OFWFC,GROUP,10,0.20 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,29,12 ANAKALUSUGAN,GROUP,9,0.18 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,30,52 ANAKPAWIS,GROUP,9,0.18 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,31,60 AAMBIS-OWA,GROUP,9,0.18 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,32,59 AASENSO,GROUP,9,0.18 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,33,90 MANILA TEACHERS,GROUP,9,0.18 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,34,20 1-ANG EDUKASYON,GROUP,8,0.16 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,35,"2 ASEAN, INC.",GROUP,8,0.16 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,36,110 BUHAY,GROUP,7,0.14 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,37,57 TUCP,GROUP,7,0.14 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,38,22 ALAY BUHAY,GROUP,6,0.12 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,39,68 CONSLA,GROUP,6,0.12 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,40,82 MARINO,GROUP,6,0.12 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,41,5 ABANG LINGKOD,GROUP,5,0.10 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,42,64 AGHAM,GROUP,5,0.10 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,43,98 MATA,GROUP,5,0.10 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,44,15 ALL-FISH,GROUP,5,0.10 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,45,40 LPGMA,GROUP,5,0.10 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,46,89 PBA,GROUP,5,0.10 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,47,8 AGAP,GROUP,4,0.08 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,48,100 BH (BAGONG HENERASYON),GROUP,4,0.08 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,49,93 BUTIL,GROUP,4,0.08 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,50,13 CLASE,GROUP,4,0.08 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,51,3 METRO,GROUP,4,0.08 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,52,29 PBB,GROUP,4,0.08 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,53,66 DISABLED/PWD,GROUP,4,0.08 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,54,35 TAMA,GROUP,4,0.08 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,55,34 YACAP,GROUP,4,0.08 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,56,62 ABONO,GROUP,3,0.06 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,57,95 ATING KOOP,GROUP,3,0.06 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,58,32 ANG KABUHAYAN,GROUP,3,0.06 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,59,49 ATING GURO,GROUP,3,0.06 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,60,19 GLOBAL,GROUP,3,0.06 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,61,24 1-GB,GROUP,3,0.06 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,62,26 MELCHORA,GROUP,3,0.06 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,63,37 SANLAKAS,GROUP,3,0.06 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,64,17 SINAG,GROUP,3,0.06 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,65,45 TGP,GROUP,3,0.06 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,66,84 AMA,GROUP,2,0.04 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,67,38 ABAKADA,GROUP,2,0.04 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,68,50 AVE,GROUP,2,0.04 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,69,96 ACT-CIS,GROUP,2,0.04 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,70,71 AMOR-SEAMAN,GROUP,2,0.04 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,71,6 DIWA,GROUP,2,0.04 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,72,33 KMM,GROUP,2,0.04 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,73,94 KAMAIS PILIPINAS,GROUP,2,0.04 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,74,56 PISTON,GROUP,2,0.04 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,75,73 NACTODAP,GROUP,2,0.04 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,76,102 1-SAGIP,GROUP,2,0.04 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,77,67 TINDERONG PINOY,GROUP,2,0.04 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,78,41 UNIDO,GROUP,2,0.04 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,79,7 AKIN,GROUP,1,0.02 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,80,61 AAB,GROUP,1,0.02 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,81,65 ANUPA,GROUP,1,0.02 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,82,48 ALE,GROUP,1,0.02 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,83,86 FICTAP,GROUP,1,0.02 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,84,103 1-PABAHAY,GROUP,1,0.02 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,85,58 KALINGA,GROUP,1,0.02 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,86,42 KM NGAYON NA,GROUP,1,0.02 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,87,79 KUSUG TAUSUG,GROUP,1,0.02 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,88,101 PM,GROUP,1,0.02 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,89,9 SBP,GROUP,1,0.02 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,90,28 TINGOG SINIRANGAN,GROUP,1,0.02 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,91,75 BANAT,GROUP,1,0.02 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,92,18 1-ABILIDAD,GROUP,1,0.02 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,93,85 KAP/KAKASA-KA,GROUP,1,0.02 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,94,77 A.I.,GROUP,0,0.00 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,95,113 AGBIAG!,GROUP,0,0.00 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,96,44 ALONA,GROUP,0,0.00 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,97,115 AMEPA OFW,GROUP,0,0.00 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,98,78 AN WARAY,GROUP,0,0.00 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,99,23 ACP,GROUP,0,0.00 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,100,109 ANG PROLIFE,GROUP,0,0.00 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,101,74 A TAMBAY,GROUP,0,0.00 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,102,43 ANGKLA,GROUP,0,0.00 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,103,10 ADDA,GROUP,0,0.00 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,104,54 CWS,GROUP,0,0.00 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,105,99 DUMPER PTDA,GROUP,0,0.00 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,106,114 AWAKE,GROUP,0,0.00 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,107,106 1-AALALAY,GROUP,0,0.00 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,108,83 ANG KASANGGA,GROUP,0,0.00 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,109,112 KGB,GROUP,0,0.00 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,110,105 MTM PHILS,GROUP,0,0.00 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,111,70 MIGRANTE,GROUP,0,0.00 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,112,27 1-AHAPO,GROUP,0,0.00 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,113,87 SAMAKO,GROUP,0,0.00 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,114,4 TRICAP,GROUP,0,0.00 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST PHILIPPINES,115,76 UMALAB KA,GROUP,0,0.00 %
