region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,CAMIGUIN,GUINSILIBAN,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,3135,75.41 %
REGION X,CAMIGUIN,GUINSILIBAN,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,922,22.18 %
REGION X,CAMIGUIN,GUINSILIBAN,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,61,1.47 %
REGION X,CAMIGUIN,GUINSILIBAN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,27,0.65 %
REGION X,CAMIGUIN,GUINSILIBAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,11,0.26 %
REGION X,CAMIGUIN,GUINSILIBAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,1,0.02 %
REGION X,CAMIGUIN,GUINSILIBAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3222,79.89 %
REGION X,CAMIGUIN,GUINSILIBAN,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,500,12.40 %
REGION X,CAMIGUIN,GUINSILIBAN,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,226,5.60 %
REGION X,CAMIGUIN,GUINSILIBAN,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,55,1.36 %
REGION X,CAMIGUIN,GUINSILIBAN,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,19,0.47 %
REGION X,CAMIGUIN,GUINSILIBAN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,11,0.27 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,3034,8.52 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,2881,8.09 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,2875,8.08 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2831,7.95 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,2710,7.61 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,6,"PETILLA, CARLOS JERICHO (LP)",LP,2700,7.59 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,7,"DE LIMA, LEILA (LP)",LP,2634,7.40 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,8,"LACSON, PANFILO PING (IND)",IND,2593,7.29 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,9,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2567,7.21 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,10,"ROMULO, ROMAN (IND)",IND,2231,6.27 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,11,"PAEZ, MR. COOP (IND)",IND,2177,6.12 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,12,"PAGDILAO, SAMUEL (IND)",IND,2118,5.95 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,13,"GUINGONA, TG (LP)",LP,471,1.32 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,14,"PACQUIAO, MANNY (UNA)",UNA,438,1.23 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,15,"RECTO, RALPH (LP)",LP,411,1.15 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,402,1.13 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,17,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,334,0.94 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,18,"OSMEÑA, SERGIO III (IND)",IND,319,0.90 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,19,"GORDON, DICK (IND)",IND,307,0.86 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,20,"SOTTO, VICENTE (NPC)",NPC,256,0.72 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,21,"DOMAGOSO, ISKO MORENO (PMP)",PMP,223,0.63 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,22,"AMBOLODTO, INA (LP)",LP,120,0.34 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",OTHERS,111,0.31 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,24,"LAPID, MARK (AKSYON)",AKSYON,101,0.28 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,25,"MANZANO, EDU (IND)",IND,81,0.23 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,26,"ALUNAN, RAFFY (IND)",IND,77,0.22 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,58,0.16 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,50,0.14 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,29,"LACSAMANA, ALMA MORENO (UNA)",UNA,40,0.11 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,30,"BELGICA, GRECO (IND)",IND,36,0.10 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,31,"PALPARAN, JOVITO JR. (IND)",IND,36,0.10 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,32,"SANTIAGO, DIONISIO (IND)",IND,36,0.10 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,33,"VALEROSO, DIOSDADO (IND)",IND,34,0.10 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,34,"OPLE, SUSAN (NP)",NP,28,0.08 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,35,"NAPEÑAS, GETULIO (UNA)",UNA,27,0.08 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,36,"LANGIT, REY (UNA)",UNA,24,0.07 %
