region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,MAGALLANES,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,15615,77.69 %
REGION V,SORSOGON,MAGALLANES,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,3275,16.29 %
REGION V,SORSOGON,MAGALLANES,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,412,2.04 %
REGION V,SORSOGON,MAGALLANES,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,336,1.67 %
REGION V,SORSOGON,MAGALLANES,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,178,0.88 %
REGION V,SORSOGON,MAGALLANES,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,113,0.56 %
REGION V,SORSOGON,MAGALLANES,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,62,0.30 %
REGION V,SORSOGON,MAGALLANES,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,47,0.23 %
REGION V,SORSOGON,MAGALLANES,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,35,0.17 %
REGION V,SORSOGON,MAGALLANES,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,26,0.12 %
REGION V,SORSOGON,MAGALLANES,VICE PRESIDENT PHILIPPINES,1,"SOTTO, VICENTE TITO (NPC)",NPC,8501,43.83 %
REGION V,SORSOGON,MAGALLANES,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,6896,35.56 %
REGION V,SORSOGON,MAGALLANES,VICE PRESIDENT PHILIPPINES,3,"DUTERTE, SARA (LAKAS)",LAKAS,3074,15.85 %
REGION V,SORSOGON,MAGALLANES,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,532,2.74 %
REGION V,SORSOGON,MAGALLANES,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,113,0.58 %
REGION V,SORSOGON,MAGALLANES,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,82,0.42 %
REGION V,SORSOGON,MAGALLANES,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,78,0.40 %
REGION V,SORSOGON,MAGALLANES,VICE PRESIDENT PHILIPPINES,8,"LOPEZ, MANNY SD (WPP)",WPP,63,0.32 %
REGION V,SORSOGON,MAGALLANES,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,52,0.26 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,1,"ESCUDERO, CHIZ (NPC)",NPC,15141,10.78 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,7488,5.33 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,7339,5.22 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,7002,4.98 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,6948,4.94 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,6,"PADILLA, ROBIN (PDPLBN)",PDPLBN,6214,4.42 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,7,"TRILLANES, ANTONIO IV (LP)",LP,6104,4.34 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,8,"DE LIMA, LEILA (LP)",LP,5967,4.25 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,9,"CAYETANO, ALAN PETER (IND)",IND,5900,4.20 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,10,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,5185,3.69 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,11,"HONASAN, GRINGO (IND)",IND,5000,3.56 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,12,"VILLAR, MARK (NP)",NP,4769,3.39 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,4743,3.37 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,14,"DIOKNO, CHEL (KANP)",KANP,4211,2.99 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,15,"ZUBIRI, MIGZ (IND)",IND,4105,2.92 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY (PMP)",PMP,3861,2.75 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,17,"GORDON, WOW DICK (BVNP)",BVNP,3568,2.54 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,18,"EJERCITO, JV ESTRADA (NPC)",NPC,3538,2.51 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,19,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2878,2.04 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",MKBYN,2825,2.01 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,21,"LACSON, KUYA ALEX (KP)",KP,2282,1.62 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,22,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2202,1.56 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,23,"BAGUILAT, TEDDY (LP)",LP,1646,1.17 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,24,"TEODORO, GIBO (PRP)",PRP,1573,1.12 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,25,"DEL ROSARIO, MONSOUR (PDR)",PDR,1439,1.02 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,1430,1.01 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,27,"BALITA, CARL (AKSYON)",AKSYON,1347,0.95 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,28,"ROQUE, HARRY SPOX (PRP)",PRP,1344,0.95 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,29,"ESPIRITU, LUKE (PLM)",PLM,1218,0.86 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,30,"MATULA, SONNY (IND)",IND,1063,0.75 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,31,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,898,0.63 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,862,0.61 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,33,"MARCOS, FRANCIS LEO (IND)",IND,789,0.56 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,34,"SISON, JOPET (AKSYON)",AKSYON,510,0.36 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,35,"PIÑOL, MANNY (NPC)",NPC,476,0.33 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,36,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,457,0.32 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,37,"ZUBIAGA, CARMEN (IND)",IND,457,0.32 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,38,"GUTOC, SAMIRA (AKSYON)",AKSYON,440,0.31 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR (WPP)",WPP,430,0.30 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,40,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,428,0.30 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,41,"ARRANZA, MANG JESS (IND)",IND,425,0.30 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,42,"LABOG, ELMER (MKBYN)",MKBYN,391,0.27 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,43,"ALBANI, IBRAHIM (WPP)",WPP,381,0.27 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,44,"LANGIT, REY (PDPLBN)",PDPLBN,381,0.27 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,45,"CABONEGRO, ROY (PLM)",PLM,356,0.25 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,349,0.24 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,47,"BAILEN, AGNES (IND)",IND,344,0.24 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,48,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,344,0.24 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,49,"BELGICA, GRECO (PDDS)",PDDS,299,0.21 %
