region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,CITY OF SORSOGON,PROVINCIAL GOVERNOR SORSOGON,4,"SENTES, YAPS (IND)",IND,360,0.40 %
REGION V,SORSOGON,CITY OF SORSOGON,PROVINCIAL VICE-GOVERNOR SORSOGON,1,"ESCUDERO, JUN (NPC)",NPC,56594,70.78 %
REGION V,SORSOGON,CITY OF SORSOGON,PROVINCIAL VICE-GOVERNOR SORSOGON,2,"LAURINARIA, RENATO (NUP)",NUP,21529,26.92 %
REGION V,SORSOGON,CITY OF SORSOGON,PROVINCIAL VICE-GOVERNOR SORSOGON,3,"LASAY, REVOR (PDPLBN)",PDPLBN,1826,2.28 %
REGION V,SORSOGON,CITY OF SORSOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - FIRST PROVDIST",1,"DIONEDA, RYAN (NPC)",NPC,57862,20.15 %
REGION V,SORSOGON,CITY OF SORSOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - FIRST PROVDIST",2,"LUBIANO, CHUCK (NPC)",NPC,47663,16.60 %
REGION V,SORSOGON,CITY OF SORSOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - FIRST PROVDIST",3,"RAVANILLA, NINI (NPC)",NPC,47087,16.40 %
REGION V,SORSOGON,CITY OF SORSOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - FIRST PROVDIST",4,"ATUTUBO, ED (NPC)",NPC,41931,14.60 %
REGION V,SORSOGON,CITY OF SORSOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - FIRST PROVDIST",5,"DIONEDA, LARRY (IND)",IND,35380,12.32 %
REGION V,SORSOGON,CITY OF SORSOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - FIRST PROVDIST",6,"MELLA, JUNJUN (NPC)",NPC,34777,12.11 %
REGION V,SORSOGON,CITY OF SORSOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - FIRST PROVDIST",7,"MIRANDILLA, ELMER (IND)",IND,7004,2.43 %
REGION V,SORSOGON,CITY OF SORSOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - FIRST PROVDIST",8,"AROGANTE, MANOY LANDO (PPM)",PPM,6420,2.23 %
REGION V,SORSOGON,CITY OF SORSOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - FIRST PROVDIST",9,"LOVENDINO, LOVEMER (NUP)",NUP,5225,1.82 %
REGION V,SORSOGON,CITY OF SORSOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - FIRST PROVDIST",10,"IMPERIAL, TONY (PDDS)",PDDS,3709,1.29 %
REGION V,SORSOGON,CITY OF SORSOGON,"MEMBER, HOUSE OF REPRESENTATIVES SORSOGON - FIRST LEGDIST",1,"ESCUDERO, DETTE (NPC)",NPC,55380,62.66 %
REGION V,SORSOGON,CITY OF SORSOGON,"MEMBER, HOUSE OF REPRESENTATIVES SORSOGON - FIRST LEGDIST",2,"LORENZANO, ATTY. JOAN (NUP)",NUP,32016,36.22 %
REGION V,SORSOGON,CITY OF SORSOGON,"MEMBER, HOUSE OF REPRESENTATIVES SORSOGON - FIRST LEGDIST",3,"JAPSON, ROMMEL (IND)",IND,983,1.11 %
REGION V,SORSOGON,CITY OF SORSOGON,MAYOR SORSOGON - CITY OF SORSOGON,1,"HAMOR, ESTER (NPC)",NPC,67187,73.58 %
REGION V,SORSOGON,CITY OF SORSOGON,MAYOR SORSOGON - CITY OF SORSOGON,2,"JAMISOLA, JUN (UNA)",UNA,23614,25.86 %
REGION V,SORSOGON,CITY OF SORSOGON,MAYOR SORSOGON - CITY OF SORSOGON,3,"LOPEZ, MIKE (IND)",IND,506,0.55 %
REGION V,SORSOGON,CITY OF SORSOGON,VICE-MAYOR SORSOGON - CITY OF SORSOGON,1,"DIONEDA, ERIC (NPC)",NPC,61835,70.53 %
REGION V,SORSOGON,CITY OF SORSOGON,VICE-MAYOR SORSOGON - CITY OF SORSOGON,2,"BALINTONG, ATTY. ATAN (NUP)",NUP,25834,29.46 %
REGION V,SORSOGON,CITY OF SORSOGON,"MEMBER, SANGGUNIANG PANLUNGSOD SORSOGON - CITY OF SORSOGON - BACON DIST",1,"DIONEDA, BHEM (NPC)",NPC,18813,20.22 %
REGION V,SORSOGON,CITY OF SORSOGON,"MEMBER, SANGGUNIANG PANLUNGSOD SORSOGON - CITY OF SORSOGON - BACON DIST",2,"TALADTAD, REYNALDO (NPC)",NPC,11230,12.07 %
REGION V,SORSOGON,CITY OF SORSOGON,"MEMBER, SANGGUNIANG PANLUNGSOD SORSOGON - CITY OF SORSOGON - BACON DIST",3,"OLBES, GLENN (IND)",IND,10814,11.62 %
REGION V,SORSOGON,CITY OF SORSOGON,"MEMBER, SANGGUNIANG PANLUNGSOD SORSOGON - CITY OF SORSOGON - BACON DIST",4,"DELADIA, DANNY (NPC)",NPC,10719,11.52 %
REGION V,SORSOGON,CITY OF SORSOGON,"MEMBER, SANGGUNIANG PANLUNGSOD SORSOGON - CITY OF SORSOGON - BACON DIST",5,"ROCHA, JOJO ATUTUBO (IND)",IND,9849,10.58 %
REGION V,SORSOGON,CITY OF SORSOGON,"MEMBER, SANGGUNIANG PANLUNGSOD SORSOGON - CITY OF SORSOGON - BACON DIST",6,"DIOLATA, MANING (IND)",IND,9514,10.22 %
REGION V,SORSOGON,CITY OF SORSOGON,"MEMBER, SANGGUNIANG PANLUNGSOD SORSOGON - CITY OF SORSOGON - BACON DIST",7,"DEMDAM, LESLIE (NPC)",NPC,5988,6.43 %
REGION V,SORSOGON,CITY OF SORSOGON,"MEMBER, SANGGUNIANG PANLUNGSOD SORSOGON - CITY OF SORSOGON - BACON DIST",8,"DOGILLO, ROLFO OLI (IND)",IND,5523,5.93 %
REGION V,SORSOGON,CITY OF SORSOGON,"MEMBER, SANGGUNIANG PANLUNGSOD SORSOGON - CITY OF SORSOGON - BACON DIST",9,"BOLAÑOS, ROGELIO (IND)",IND,3617,3.88 %
REGION V,SORSOGON,CITY OF SORSOGON,"MEMBER, SANGGUNIANG PANLUNGSOD SORSOGON - CITY OF SORSOGON - BACON DIST",10,"ESCOLANO, RENATO (IND)",IND,3187,3.42 %
REGION V,SORSOGON,CITY OF SORSOGON,"MEMBER, SANGGUNIANG PANLUNGSOD SORSOGON - CITY OF SORSOGON - BACON DIST",11,"DREU, NOEL (PDDS)",PDDS,1338,1.43 %
REGION V,SORSOGON,CITY OF SORSOGON,"MEMBER, SANGGUNIANG PANLUNGSOD SORSOGON - CITY OF SORSOGON - BACON DIST",12,"DONDONILLA, ALLAN (IND)",IND,1136,1.22 %
REGION V,SORSOGON,CITY OF SORSOGON,"MEMBER, SANGGUNIANG PANLUNGSOD SORSOGON - CITY OF SORSOGON - BACON DIST",13,"DIO, SONNY (IND)",IND,859,0.92 %
REGION V,SORSOGON,CITY OF SORSOGON,"MEMBER, SANGGUNIANG PANLUNGSOD SORSOGON - CITY OF SORSOGON - BACON DIST",14,"PEREZ, LITO (PDDS)",PDDS,297,0.31 %
REGION V,SORSOGON,CITY OF SORSOGON,"MEMBER, SANGGUNIANG PANLUNGSOD SORSOGON - CITY OF SORSOGON - BACON DIST",15,"KALISKI, NICKLAS DUKA (IND)",IND,144,0.15 %
REGION V,SORSOGON,CITY OF SORSOGON,"MEMBER, SANGGUNIANG PANLUNGSOD SORSOGON - CITY OF SORSOGON - EAST DIST",1,"GONZALEZ, HAMOR THESS (NPC)",NPC,16968,17.48 %
REGION V,SORSOGON,CITY OF SORSOGON,"MEMBER, SANGGUNIANG PANLUNGSOD SORSOGON - CITY OF SORSOGON - EAST DIST",2,"LUBIANO, LESTER (NPC)",NPC,16867,17.38 %
REGION V,SORSOGON,CITY OF SORSOGON,"MEMBER, SANGGUNIANG PANLUNGSOD SORSOGON - CITY OF SORSOGON - EAST DIST",3,"JAMISOLA, JAYSONMARK (NPC)",NPC,16137,16.62 %
REGION V,SORSOGON,CITY OF SORSOGON,"MEMBER, SANGGUNIANG PANLUNGSOD SORSOGON - CITY OF SORSOGON - EAST DIST",4,"RAVANILLA, ANGELU (NPC)",NPC,15057,15.51 %
REGION V,SORSOGON,CITY OF SORSOGON,"MEMBER, SANGGUNIANG PANLUNGSOD SORSOGON - CITY OF SORSOGON - EAST DIST",5,"ALEJO, ALELIE ROSE (NUP)",NUP,9384,9.67 %
REGION V,SORSOGON,CITY OF SORSOGON,"MEMBER, SANGGUNIANG PANLUNGSOD SORSOGON - CITY OF SORSOGON - EAST DIST",6,"DEALCA, DOK PINKY (IND)",IND,9043,9.31 %
REGION V,SORSOGON,CITY OF SORSOGON,"MEMBER, SANGGUNIANG PANLUNGSOD SORSOGON - CITY OF SORSOGON - EAST DIST",7,"DARIA, BITONG (NUP)",NUP,5291,5.45 %
REGION V,SORSOGON,CITY OF SORSOGON,"MEMBER, SANGGUNIANG PANLUNGSOD SORSOGON - CITY OF SORSOGON - EAST DIST",8,"JAMISOLA, IMBET (UNA)",UNA,5141,5.29 %
REGION V,SORSOGON,CITY OF SORSOGON,"MEMBER, SANGGUNIANG PANLUNGSOD SORSOGON - CITY OF SORSOGON - EAST DIST",9,"DETERA, AWEL (UNA)",UNA,3152,3.24 %
REGION V,SORSOGON,CITY OF SORSOGON,"MEMBER, SANGGUNIANG PANLUNGSOD SORSOGON - CITY OF SORSOGON - WEST DIST",1,"RAVANILLA, PJ (NPC)",NPC,23487,21.84 %
REGION V,SORSOGON,CITY OF SORSOGON,"MEMBER, SANGGUNIANG PANLUNGSOD SORSOGON - CITY OF SORSOGON - WEST DIST",2,"BALDON, NESTOR (NPC)",NPC,19178,17.84 %
REGION V,SORSOGON,CITY OF SORSOGON,"MEMBER, SANGGUNIANG PANLUNGSOD SORSOGON - CITY OF SORSOGON - WEST DIST",3,"PINGUL, BRYAN (IND)",IND,16543,15.38 %
REGION V,SORSOGON,CITY OF SORSOGON,"MEMBER, SANGGUNIANG PANLUNGSOD SORSOGON - CITY OF SORSOGON - WEST DIST",4,"PERDIGON, MA. TERESA (NPC)",NPC,13385,12.45 %
REGION V,SORSOGON,CITY OF SORSOGON,"MEMBER, SANGGUNIANG PANLUNGSOD SORSOGON - CITY OF SORSOGON - WEST DIST",5,"DUANA, ERWIN (IND)",IND,12250,11.39 %
REGION V,SORSOGON,CITY OF SORSOGON,"MEMBER, SANGGUNIANG PANLUNGSOD SORSOGON - CITY OF SORSOGON - WEST DIST",6,"AQUINO, REBECCA (NPC)",NPC,10193,9.48 %
REGION V,SORSOGON,CITY OF SORSOGON,"MEMBER, SANGGUNIANG PANLUNGSOD SORSOGON - CITY OF SORSOGON - WEST DIST",7,"MERCADO, DUNDON (IND)",IND,3678,3.42 %
REGION V,SORSOGON,CITY OF SORSOGON,"MEMBER, SANGGUNIANG PANLUNGSOD SORSOGON - CITY OF SORSOGON - WEST DIST",8,"RENOVALLES, IAN (NUP)",NUP,3134,2.91 %
REGION V,SORSOGON,CITY OF SORSOGON,"MEMBER, SANGGUNIANG PANLUNGSOD SORSOGON - CITY OF SORSOGON - WEST DIST",9,"LUCERO, MARITES (KBL)",KBL,2428,2.25 %
REGION V,SORSOGON,CITY OF SORSOGON,"MEMBER, SANGGUNIANG PANLUNGSOD SORSOGON - CITY OF SORSOGON - WEST DIST",10,"APIN, MAESTRO OBET (IND)",IND,2278,2.11 %
REGION V,SORSOGON,CITY OF SORSOGON,"MEMBER, SANGGUNIANG PANLUNGSOD SORSOGON - CITY OF SORSOGON - WEST DIST",11,"JANORAS, PAPABER (IND)",IND,642,0.59 %
REGION V,SORSOGON,CITY OF SORSOGON,"MEMBER, SANGGUNIANG PANLUNGSOD SORSOGON - CITY OF SORSOGON - WEST DIST",12,"RICO, CLIFF RICHARD (IND)",IND,302,0.28 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,1,42 BHW,42 BHW,21278,29.99 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,2,18 AKO BICOL,18 AKO BICOL,18623,26.25 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,3,152 AGRI,152 AGRI,4891,6.89 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,4,48 BICOL SARO,48 BICOL SARO,2378,3.35 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,1617,2.27 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,6,20 4PS,20 4PS,1547,2.18 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,7,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,1455,2.05 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,8,137 KOOP-KAMPI,137 KOOP-KAMPI,1349,1.90 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,9,86 TINGOG,86 TINGOG,1334,1.88 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,10,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,1125,1.58 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,11,110 COOP NATCCO,110 COOP NATCCO,992,1.39 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,12,95 KABATAAN,95 KABATAAN,901,1.27 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,13,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,622,0.87 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,14,136 MANILA TEACHERS,136 MANILA TEACHERS,618,0.87 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,15,167 ARISE,167 ARISE,615,0.86 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,16,81 ACT TEACHERS,81 ACT TEACHERS,591,0.83 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,17,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,471,0.66 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,18,19 PRAI,19 PRAI,410,0.57 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,19,54 P3PWD,54 P3PWD,401,0.56 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,20,175 SAMBAYANAN,175 SAMBAYANAN,378,0.53 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,21,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,353,0.49 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,22,67 GABRIELA,67 GABRIELA,325,0.45 %
