region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,JUBAN,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,14591,77.27 %
REGION V,SORSOGON,JUBAN,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,3372,17.85 %
REGION V,SORSOGON,JUBAN,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,412,2.18 %
REGION V,SORSOGON,JUBAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,193,1.02 %
REGION V,SORSOGON,JUBAN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,147,0.77 %
REGION V,SORSOGON,JUBAN,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,64,0.33 %
REGION V,SORSOGON,JUBAN,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,40,0.21 %
REGION V,SORSOGON,JUBAN,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,29,0.15 %
REGION V,SORSOGON,JUBAN,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,29,0.15 %
REGION V,SORSOGON,JUBAN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,6,0.03 %
REGION V,SORSOGON,JUBAN,VICE PRESIDENT PHILIPPINES,1,"SOTTO, VICENTE TITO (NPC)",NPC,7377,40.97 %
REGION V,SORSOGON,JUBAN,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,6677,37.09 %
REGION V,SORSOGON,JUBAN,VICE PRESIDENT PHILIPPINES,3,"DUTERTE, SARA (LAKAS)",LAKAS,3208,17.82 %
REGION V,SORSOGON,JUBAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,492,2.73 %
REGION V,SORSOGON,JUBAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,83,0.46 %
REGION V,SORSOGON,JUBAN,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,55,0.30 %
REGION V,SORSOGON,JUBAN,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,44,0.24 %
REGION V,SORSOGON,JUBAN,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,36,0.19 %
REGION V,SORSOGON,JUBAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,30,0.16 %
REGION V,SORSOGON,JUBAN,SENATOR PHILIPPINES,1,"ESCUDERO, CHIZ (NPC)",NPC,13218,10.37 %
REGION V,SORSOGON,JUBAN,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,6711,5.26 %
