region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,29,"BALITA, CARL (AKSYON)",AKSYON,976,0.72 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,30,"MATULA, SONNY (IND)",IND,783,0.58 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,31,"BELGICA, GRECO (PDDS)",PDDS,738,0.54 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,32,"MARCOS, FRANCIS LEO (IND)",IND,640,0.47 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,33,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,639,0.47 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,34,"PADILLA, DRA. MINGUITA (PDR)",PDR,602,0.44 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,35,"SISON, JOPET (AKSYON)",AKSYON,600,0.44 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,36,"PIÑOL, MANNY (NPC)",NPC,517,0.38 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,37,"LANGIT, REY (PDPLBN)",PDPLBN,480,0.35 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,38,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,377,0.28 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,39,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,367,0.27 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,40,"LABOG, ELMER (MKBYN)",MKBYN,330,0.24 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,41,"ZUBIAGA, CARMEN (IND)",IND,326,0.24 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR (WPP)",WPP,281,0.20 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,275,0.20 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,44,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,271,0.20 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,241,0.17 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,46,"DIAZ, DING (PPP)",PPP,204,0.15 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,47,"ALBANI, IBRAHIM (WPP)",WPP,199,0.14 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,48,"CABONEGRO, ROY (PLM)",PLM,189,0.14 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,49,"MALLILLIN, EMILY (PPM)",PPM,188,0.13 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,50,"BAILEN, AGNES (IND)",IND,177,0.13 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,51,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,175,0.13 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,52,"LIM, ARIEL (IND)",IND,173,0.12 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,53,"BARBO, LUTZ (PDPLBN)",PDPLBN,167,0.12 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,54,"D'ANGELO, DAVID (PLM)",PLM,166,0.12 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,55,"JAVELLANA, RJ (IND)",IND,166,0.12 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,56,"RICABLANCA, WILLIE JR. (PM)",PM,164,0.12 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,57,"ARRANZA, MANG JESS (IND)",IND,150,0.11 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,58,"VALEROS, REY (IND)",IND,147,0.10 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,125,0.09 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,60,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,122,0.09 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,61,"EREÑO, BRO. ERNIE (PM)",PM,117,0.08 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,117,0.08 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,93,0.06 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,92,0.06 %
REGION V,SORSOGON,CASIGURAN,PROVINCIAL GOVERNOR SORSOGON,1,"HAMOR, BOBOY (NPC)",NPC,17061,93.77 %
REGION V,SORSOGON,CASIGURAN,PROVINCIAL GOVERNOR SORSOGON,2,"LEE, SALLY (NUP)",NUP,1052,5.78 %
REGION V,SORSOGON,CASIGURAN,PROVINCIAL GOVERNOR SORSOGON,3,"GIMENA, NOLI (PPM)",PPM,48,0.26 %
REGION V,SORSOGON,CASIGURAN,PROVINCIAL GOVERNOR SORSOGON,4,"SENTES, YAPS (IND)",IND,33,0.18 %
REGION V,SORSOGON,CASIGURAN,PROVINCIAL VICE-GOVERNOR SORSOGON,1,"ESCUDERO, JUN (NPC)",NPC,15229,93.09 %
REGION V,SORSOGON,CASIGURAN,PROVINCIAL VICE-GOVERNOR SORSOGON,2,"LAURINARIA, RENATO (NUP)",NUP,905,5.53 %
REGION V,SORSOGON,CASIGURAN,PROVINCIAL VICE-GOVERNOR SORSOGON,3,"LASAY, REVOR (PDPLBN)",PDPLBN,224,1.36 %
REGION V,SORSOGON,CASIGURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - FIRST PROVDIST",1,"ATUTUBO, ED (NPC)",NPC,10755,20.18 %
REGION V,SORSOGON,CASIGURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - FIRST PROVDIST",2,"DIONEDA, RYAN (NPC)",NPC,9889,18.56 %
REGION V,SORSOGON,CASIGURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - FIRST PROVDIST",3,"RAVANILLA, NINI (NPC)",NPC,9723,18.24 %
REGION V,SORSOGON,CASIGURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - FIRST PROVDIST",4,"LUBIANO, CHUCK (NPC)",NPC,8392,15.75 %
REGION V,SORSOGON,CASIGURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - FIRST PROVDIST",5,"MELLA, JUNJUN (NPC)",NPC,8005,15.02 %
REGION V,SORSOGON,CASIGURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - FIRST PROVDIST",6,"DIONEDA, LARRY (IND)",IND,3451,6.47 %
REGION V,SORSOGON,CASIGURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - FIRST PROVDIST",7,"MIRANDILLA, ELMER (IND)",IND,1163,2.18 %
REGION V,SORSOGON,CASIGURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - FIRST PROVDIST",8,"IMPERIAL, TONY (PDDS)",PDDS,656,1.23 %
REGION V,SORSOGON,CASIGURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - FIRST PROVDIST",9,"LOVENDINO, LOVEMER (NUP)",NUP,624,1.17 %
REGION V,SORSOGON,CASIGURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - FIRST PROVDIST",10,"AROGANTE, MANOY LANDO (PPM)",PPM,621,1.16 %
REGION V,SORSOGON,CASIGURAN,"MEMBER, HOUSE OF REPRESENTATIVES SORSOGON - FIRST LEGDIST",1,"ESCUDERO, DETTE (NPC)",NPC,16396,90.45 %
REGION V,SORSOGON,CASIGURAN,"MEMBER, HOUSE OF REPRESENTATIVES SORSOGON - FIRST LEGDIST",2,"LORENZANO, ATTY. JOAN (NUP)",NUP,1609,8.87 %
REGION V,SORSOGON,CASIGURAN,"MEMBER, HOUSE OF REPRESENTATIVES SORSOGON - FIRST LEGDIST",3,"JAPSON, ROMMEL (IND)",IND,121,0.66 %
REGION V,SORSOGON,CASIGURAN,MAYOR SORSOGON - CASIGURAN,1,"HAMOR, EM (NPC)",NPC,17529,96.04 %
REGION V,SORSOGON,CASIGURAN,MAYOR SORSOGON - CASIGURAN,2,"BELAZON, SONNY (PDDS)",PDDS,722,3.95 %
REGION V,SORSOGON,CASIGURAN,VICE-MAYOR SORSOGON - CASIGURAN,1,"ESCUDERO, DENNIS (NPC)",NPC,10859,58.26 %
REGION V,SORSOGON,CASIGURAN,VICE-MAYOR SORSOGON - CASIGURAN,2,"HIBO, DADOY (IND)",IND,7656,41.07 %
REGION V,SORSOGON,CASIGURAN,VICE-MAYOR SORSOGON - CASIGURAN,3,"SEDAN, TIVAL (PDDS)",PDDS,123,0.65 %
REGION V,SORSOGON,CASIGURAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - CASIGURAN - LONE DIST",1,"HATOC, FEDERICO III (NPC)",NPC,13162,11.31 %
REGION V,SORSOGON,CASIGURAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - CASIGURAN - LONE DIST",2,"ESCUDERO, RAMON (NPC)",NPC,12866,11.05 %
REGION V,SORSOGON,CASIGURAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - CASIGURAN - LONE DIST",3,"PALCUTO, NONG (NPC)",NPC,10323,8.87 %
REGION V,SORSOGON,CASIGURAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - CASIGURAN - LONE DIST",4,"ENCINARES, SAMUEL (NPC)",NPC,9664,8.30 %
REGION V,SORSOGON,CASIGURAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - CASIGURAN - LONE DIST",5,"HAMOR, CRIS (NPC)",NPC,9406,8.08 %
REGION V,SORSOGON,CASIGURAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - CASIGURAN - LONE DIST",6,"JANORAS, KAP-JOHN-ART  (IND)",IND,8913,7.66 %
REGION V,SORSOGON,CASIGURAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - CASIGURAN - LONE DIST",7,"ABOTANATIN, REY (NPC)",NPC,8595,7.38 %
REGION V,SORSOGON,CASIGURAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - CASIGURAN - LONE DIST",8,"HABAL, LIGAYA (NPC)",NPC,8526,7.32 %
REGION V,SORSOGON,CASIGURAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - CASIGURAN - LONE DIST",9,"ESCOTE, JAN-JAN  (IND)",IND,6737,5.78 %
REGION V,SORSOGON,CASIGURAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - CASIGURAN - LONE DIST",10,"GARGALLO, TOTS (NPC)",NPC,6043,5.19 %
REGION V,SORSOGON,CASIGURAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - CASIGURAN - LONE DIST",11,"ESCUDERO, OLIVER (IND)",IND,5880,5.05 %
REGION V,SORSOGON,CASIGURAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - CASIGURAN - LONE DIST",12,"HACUMAN, DORINA  (IND)",IND,3669,3.15 %
REGION V,SORSOGON,CASIGURAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - CASIGURAN - LONE DIST",13,"DUQUE, NIÑO (IND)",IND,3524,3.02 %
REGION V,SORSOGON,CASIGURAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - CASIGURAN - LONE DIST",14,"ABLAY, ROY (IND)",IND,1880,1.61 %
REGION V,SORSOGON,CASIGURAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - CASIGURAN - LONE DIST",15,"DE JESUS, PEDIT (PDDS)",PDDS,1430,1.22 %
REGION V,SORSOGON,CASIGURAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - CASIGURAN - LONE DIST",16,"DELA CRUZ, KIKOT (PDDS)",PDDS,961,0.82 %
REGION V,SORSOGON,CASIGURAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - CASIGURAN - LONE DIST",17,"MATEOS, IRA (PDDS)",PDDS,862,0.74 %
REGION V,SORSOGON,CASIGURAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - CASIGURAN - LONE DIST",18,"DULVA, ABON (PDDS)",PDDS,812,0.69 %
REGION V,SORSOGON,CASIGURAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - CASIGURAN - LONE DIST",19,"DULVA, CARLITO JR. (PDDS)",PDDS,783,0.67 %
REGION V,SORSOGON,CASIGURAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - CASIGURAN - LONE DIST",20,"BESO, TAYE (PDDS)",PDDS,745,0.64 %
REGION V,SORSOGON,CASIGURAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - CASIGURAN - LONE DIST",21,"DOGILLO, GINA (PDDS)",PDDS,706,0.60 %
REGION V,SORSOGON,CASIGURAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - CASIGURAN - LONE DIST",22,"TISOY, OTONG (IND)",IND,440,0.37 %
REGION V,SORSOGON,CASIGURAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - CASIGURAN - LONE DIST",23,"LACZA, TITONG (PDDS)",PDDS,429,0.36 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST PHILIPPINES,1,42 BHW,42 BHW,7056,52.20 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST PHILIPPINES,2,18 AKO BICOL,18 AKO BICOL,1973,14.59 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST PHILIPPINES,3,152 AGRI,152 AGRI,385,2.84 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST PHILIPPINES,4,137 KOOP-KAMPI,137 KOOP-KAMPI,338,2.50 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST PHILIPPINES,5,20 4PS,20 4PS,323,2.38 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST PHILIPPINES,6,28 ACT-CIS,28 ACT-CIS,321,2.37 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST PHILIPPINES,7,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,247,1.82 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST PHILIPPINES,8,136 MANILA TEACHERS,136 MANILA TEACHERS,243,1.79 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST PHILIPPINES,9,86 TINGOG,86 TINGOG,208,1.53 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST PHILIPPINES,10,48 BICOL SARO,48 BICOL SARO,178,1.31 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST PHILIPPINES,11,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,168,1.24 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST PHILIPPINES,12,08 PDP CARES,08 PDP CARES,162,1.19 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST PHILIPPINES,13,81 ACT TEACHERS,81 ACT TEACHERS,106,0.78 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST PHILIPPINES,14,110 COOP NATCCO,110 COOP NATCCO,85,0.62 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST PHILIPPINES,15,30 TGP,30 TGP,84,0.62 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST PHILIPPINES,16,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,83,0.61 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST PHILIPPINES,17,175 SAMBAYANAN,175 SAMBAYANAN,82,0.60 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST PHILIPPINES,18,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,67,0.49 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST PHILIPPINES,19,49 OFW,49 OFW,59,0.43 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST PHILIPPINES,20,141 BAYAN MUNA,141 BAYAN MUNA,56,0.41 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST PHILIPPINES,21,105 CIBAC,105 CIBAC,52,0.38 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST PHILIPPINES,22,95 KABATAAN,95 KABATAAN,49,0.36 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST PHILIPPINES,23,97 ACTS-OFW,97 ACTS-OFW,49,0.36 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST PHILIPPINES,24,140 TUTOK TO WIN,140 TUTOK TO WIN,43,0.31 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST PHILIPPINES,25,38 PINUNO,38 PINUNO,42,0.31 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST PHILIPPINES,26,67 GABRIELA,67 GABRIELA,39,0.28 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST PHILIPPINES,27,145 BUNYOG,145 BUNYOG,39,0.28 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST PHILIPPINES,28,41 TODA,41 TODA,35,0.25 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST PHILIPPINES,29,167 ARISE,167 ARISE,34,0.25 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST PHILIPPINES,30,125 A TEACHER,125 A TEACHER,32,0.23 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST PHILIPPINES,31,25 PROBINSYANO AKO,25 PROBINSYANO AKO,30,0.22 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST PHILIPPINES,32,93 DUTERTE YOUTH,93 DUTERTE YOUTH,30,0.22 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST PHILIPPINES,33,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,29,0.21 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST PHILIPPINES,34,116 MAGSASAKA,116 MAGSASAKA,28,0.20 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST PHILIPPINES,35,04 AGAP,04 AGAP,27,0.19 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST PHILIPPINES,36,76 PAMILYA MUNA,76 PAMILYA MUNA,27,0.19 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST PHILIPPINES,37,46 ANGAT,46 ANGAT,26,0.19 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST PHILIPPINES,38,117 MARINO,117 MARINO,26,0.19 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST PHILIPPINES,39,05 KABAYAN,05 KABAYAN,23,0.17 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST PHILIPPINES,40,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,22,0.16 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST PHILIPPINES,41,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,21,0.15 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST PHILIPPINES,42,27 MAGDALO,27 MAGDALO,18,0.13 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST PHILIPPINES,43,113 AKO BISDAK,113 AKO BISDAK,18,0.13 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST PHILIPPINES,44,54 P3PWD,54 P3PWD,17,0.12 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST PHILIPPINES,45,17 AKO MUSIKERO,17 AKO MUSIKERO,16,0.11 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST PHILIPPINES,46,01 KAMALAYAN,01 KAMALAYAN,15,0.11 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST PHILIPPINES,47,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,15,0.11 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST PHILIPPINES,48,10 AKO OFW,10 AKO OFW,14,0.10 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST PHILIPPINES,49,132 TRABAHO,132 TRABAHO,14,0.10 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST PHILIPPINES,50,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,14,0.10 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST PHILIPPINES,51,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,13,0.09 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST PHILIPPINES,52,148 WIFI,148 WIFI,13,0.09 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST PHILIPPINES,53,59 ANG KOMADRONA,59 ANG KOMADRONA,12,0.08 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST PHILIPPINES,54,146 AKBAYAN,146 AKBAYAN,12,0.08 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST PHILIPPINES,55,62 ANG KABUHAYAN,62 ANG KABUHAYAN,11,0.08 %
