region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,GUBAT,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,26723,75.79 %
REGION V,SORSOGON,GUBAT,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,6850,19.42 %
REGION V,SORSOGON,GUBAT,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,605,1.71 %
REGION V,SORSOGON,GUBAT,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,449,1.27 %
REGION V,SORSOGON,GUBAT,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,370,1.04 %
REGION V,SORSOGON,GUBAT,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,75,0.21 %
REGION V,SORSOGON,GUBAT,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,68,0.19 %
REGION V,SORSOGON,GUBAT,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,67,0.19 %
REGION V,SORSOGON,GUBAT,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,29,0.08 %
REGION V,SORSOGON,GUBAT,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,21,0.05 %
REGION V,SORSOGON,GUBAT,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,14559,42.38 %
REGION V,SORSOGON,GUBAT,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,11189,32.57 %
REGION V,SORSOGON,GUBAT,VICE PRESIDENT PHILIPPINES,3,"DUTERTE, SARA (LAKAS)",LAKAS,7049,20.51 %
REGION V,SORSOGON,GUBAT,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1122,3.26 %
REGION V,SORSOGON,GUBAT,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,155,0.45 %
REGION V,SORSOGON,GUBAT,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,84,0.24 %
REGION V,SORSOGON,GUBAT,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,79,0.22 %
REGION V,SORSOGON,GUBAT,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,70,0.20 %
REGION V,SORSOGON,GUBAT,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,45,0.13 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,1,"ESCUDERO, CHIZ (NPC)",NPC,25853,9.96 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,2,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,14049,5.41 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,12884,4.96 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,12470,4.80 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,5,"TRILLANES, ANTONIO IV (LP)",LP,10814,4.16 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,10785,4.15 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,7,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,10539,4.06 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,10265,3.95 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,9,"DE LIMA, LEILA (LP)",LP,10026,3.86 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,10,"DIOKNO, CHEL (KANP)",KANP,9529,3.67 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,11,"PADILLA, ROBIN (PDPLBN)",PDPLBN,9508,3.66 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,12,"VILLAR, MARK (NP)",NP,8732,3.36 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,13,"HONASAN, GRINGO (IND)",IND,8700,3.35 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,14,"EJERCITO, JV ESTRADA (NPC)",NPC,8593,3.31 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,15,"BINAY, JOJO (UNA)",UNA,8396,3.23 %
