region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,CASTILLA,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,25038,78.83 %
REGION V,SORSOGON,CASTILLA,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,4778,15.04 %
REGION V,SORSOGON,CASTILLA,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,897,2.82 %
REGION V,SORSOGON,CASTILLA,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,358,1.12 %
REGION V,SORSOGON,CASTILLA,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,219,0.68 %
REGION V,SORSOGON,CASTILLA,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,171,0.53 %
REGION V,SORSOGON,CASTILLA,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,142,0.44 %
REGION V,SORSOGON,CASTILLA,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,80,0.25 %
REGION V,SORSOGON,CASTILLA,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,46,0.14 %
REGION V,SORSOGON,CASTILLA,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,31,0.09 %
REGION V,SORSOGON,CASTILLA,VICE PRESIDENT PHILIPPINES,1,"SOTTO, VICENTE TITO (NPC)",NPC,11793,39.66 %
REGION V,SORSOGON,CASTILLA,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,11612,39.05 %
REGION V,SORSOGON,CASTILLA,VICE PRESIDENT PHILIPPINES,3,"DUTERTE, SARA (LAKAS)",LAKAS,4564,15.34 %
REGION V,SORSOGON,CASTILLA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,977,3.28 %
REGION V,SORSOGON,CASTILLA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,201,0.67 %
REGION V,SORSOGON,CASTILLA,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,176,0.59 %
REGION V,SORSOGON,CASTILLA,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,173,0.58 %
REGION V,SORSOGON,CASTILLA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,130,0.43 %
REGION V,SORSOGON,CASTILLA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,109,0.36 %
REGION V,SORSOGON,CASTILLA,SENATOR PHILIPPINES,1,"ESCUDERO, CHIZ (NPC)",NPC,22584,12.05 %
REGION V,SORSOGON,CASTILLA,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,11328,6.04 %
REGION V,SORSOGON,CASTILLA,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,10006,5.34 %
REGION V,SORSOGON,CASTILLA,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,8880,4.74 %
REGION V,SORSOGON,CASTILLA,SENATOR PHILIPPINES,5,"PADILLA, ROBIN (PDPLBN)",PDPLBN,8388,4.47 %
REGION V,SORSOGON,CASTILLA,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,8282,4.42 %
REGION V,SORSOGON,CASTILLA,SENATOR PHILIPPINES,7,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,7647,4.08 %
