region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,5038,5.11 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,4935,5.01 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,4888,4.96 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,5,"PADILLA, ROBIN (PDPLBN)",PDPLBN,4413,4.48 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,6,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4403,4.47 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,4315,4.38 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,4020,4.08 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,9,"TRILLANES, ANTONIO IV (LP)",LP,3633,3.68 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,10,"DIOKNO, CHEL (KANP)",KANP,3312,3.36 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,11,"HONASAN, GRINGO (IND)",IND,3306,3.35 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,3298,3.34 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,3273,3.32 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,14,"VILLAR, MARK (NP)",NP,3244,3.29 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,15,"BINAY, JOJO (UNA)",UNA,3153,3.20 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,16,"EJERCITO, JV ESTRADA (NPC)",NPC,2901,2.94 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY (PMP)",PMP,2855,2.89 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,18,"GORDON, WOW DICK (BVNP)",BVNP,2792,2.83 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,19,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2468,2.50 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",MKBYN,2310,2.34 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,21,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1627,1.65 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,22,"LACSON, KUYA ALEX (KP)",KP,1408,1.42 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,23,"BAGUILAT, TEDDY (LP)",LP,1285,1.30 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,24,"TEODORO, GIBO (PRP)",PRP,1265,1.28 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,1211,1.22 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,26,"ROQUE, HARRY SPOX (PRP)",PRP,1086,1.10 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,27,"BALITA, CARL (AKSYON)",AKSYON,947,0.96 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,28,"DEL ROSARIO, MONSOUR (PDR)",PDR,893,0.90 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,29,"ESPIRITU, LUKE (PLM)",PLM,885,0.89 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,30,"MATULA, SONNY (IND)",IND,812,0.82 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,571,0.57 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,32,"MARCOS, FRANCIS LEO (IND)",IND,565,0.57 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,33,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,550,0.55 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,34,"SISON, JOPET (AKSYON)",AKSYON,473,0.48 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,35,"PIÑOL, MANNY (NPC)",NPC,422,0.42 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,36,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,396,0.40 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,37,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,372,0.37 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,38,"LANGIT, REY (PDPLBN)",PDPLBN,336,0.34 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,39,"GUTOC, SAMIRA (AKSYON)",AKSYON,316,0.32 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,40,"BAILEN, AGNES (IND)",IND,309,0.31 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,41,"LABOG, ELMER (MKBYN)",MKBYN,309,0.31 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,42,"ZUBIAGA, CARMEN (IND)",IND,288,0.29 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,43,"BELGICA, GRECO (PDDS)",PDDS,276,0.28 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,275,0.27 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,45,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,268,0.27 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,46,"DIAZ, DING (PPP)",PPP,253,0.25 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,47,"CHAVEZ, MELCHOR (WPP)",WPP,236,0.23 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,48,"FALCONE, BAL FALCON (DPP)",DPP,229,0.23 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,49,"ALBANI, IBRAHIM (WPP)",WPP,196,0.19 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,50,"BARBO, LUTZ (PDPLBN)",PDPLBN,172,0.17 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,51,"LIM, ARIEL (IND)",IND,167,0.16 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,52,"ARRANZA, MANG JESS (IND)",IND,164,0.16 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,53,"CABONEGRO, ROY (PLM)",PLM,164,0.16 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,54,"D'ANGELO, DAVID (PLM)",PLM,156,0.15 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,55,"KIRAM, NUR-MAHAL (IND)",IND,138,0.14 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,56,"JAVELLANA, RJ (IND)",IND,137,0.13 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,135,0.13 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,128,0.12 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY (PPM)",PPM,128,0.12 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,60,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,123,0.12 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,108,0.10 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,62,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,105,0.10 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,101,0.10 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,92,0.09 %
REGION V,SORSOGON,BARCELONA,PROVINCIAL GOVERNOR SORSOGON,1,"HAMOR, BOBOY (NPC)",NPC,10532,83.34 %
REGION V,SORSOGON,BARCELONA,PROVINCIAL GOVERNOR SORSOGON,2,"LEE, SALLY (NUP)",NUP,1979,15.66 %
REGION V,SORSOGON,BARCELONA,PROVINCIAL GOVERNOR SORSOGON,3,"GIMENA, NOLI (PPM)",PPM,91,0.72 %
REGION V,SORSOGON,BARCELONA,PROVINCIAL GOVERNOR SORSOGON,4,"SENTES, YAPS (IND)",IND,34,0.26 %
REGION V,SORSOGON,BARCELONA,PROVINCIAL VICE-GOVERNOR SORSOGON,1,"ESCUDERO, JUN (NPC)",NPC,10313,88.97 %
REGION V,SORSOGON,BARCELONA,PROVINCIAL VICE-GOVERNOR SORSOGON,2,"LAURINARIA, RENATO (NUP)",NUP,1067,9.20 %
REGION V,SORSOGON,BARCELONA,PROVINCIAL VICE-GOVERNOR SORSOGON,3,"LASAY, REVOR (PDPLBN)",PDPLBN,211,1.82 %
REGION V,SORSOGON,BARCELONA,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",1,"AÑONUEVO, ROLAND (NPC)",NPC,7949,17.34 %
REGION V,SORSOGON,BARCELONA,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",2,"GUYSAYKO, JOHNNY (NPC)",NPC,7817,17.06 %
REGION V,SORSOGON,BARCELONA,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",3,"DOMA, BOYTEE (NPC)",NPC,7472,16.30 %
REGION V,SORSOGON,BARCELONA,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",4,"ROBLES, RAMIL (NPC)",NPC,6363,13.88 %
REGION V,SORSOGON,BARCELONA,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",5,"ONG, JUN (NPC)",NPC,5761,12.57 %
REGION V,SORSOGON,BARCELONA,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",6,"FULAY, ROMEO (LAKAS)",LAKAS,2594,5.66 %
REGION V,SORSOGON,BARCELONA,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",7,"ENCINARES, AIZA (LAKAS)",LAKAS,2194,4.78 %
REGION V,SORSOGON,BARCELONA,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",8,"ESCANDOR, BRYAN (PDDS)",PDDS,1759,3.83 %
REGION V,SORSOGON,BARCELONA,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",9,"SOLIS, JOANNE (NUP)",NUP,1584,3.45 %
REGION V,SORSOGON,BARCELONA,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",10,"LOPEZ, NONO (UNA)",UNA,768,1.67 %
REGION V,SORSOGON,BARCELONA,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",11,"GABITO, DANTE (UNA)",UNA,445,0.97 %
REGION V,SORSOGON,BARCELONA,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",12,"HADAP, RENE (LAKAS)",LAKAS,440,0.96 %
REGION V,SORSOGON,BARCELONA,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",13,"HOLASO, JACK (IND)",IND,364,0.79 %
REGION V,SORSOGON,BARCELONA,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",14,"DIÑO, BERTING (PFP)",PFP,307,0.67 %
REGION V,SORSOGON,BARCELONA,"MEMBER, HOUSE OF REPRESENTATIVES SORSOGON - SECOND LEGDIST",1,"FORTES, WOWO (NPC)",NPC,8692,64.77 %
REGION V,SORSOGON,BARCELONA,"MEMBER, HOUSE OF REPRESENTATIVES SORSOGON - SECOND LEGDIST",2,"RODRIGUEZA, BOBET LEE (NUP)",NUP,4265,31.78 %
REGION V,SORSOGON,BARCELONA,"MEMBER, HOUSE OF REPRESENTATIVES SORSOGON - SECOND LEGDIST",3,"GOTLADERA, CRIS (LAKAS)",LAKAS,369,2.75 %
REGION V,SORSOGON,BARCELONA,"MEMBER, HOUSE OF REPRESENTATIVES SORSOGON - SECOND LEGDIST",4,"GINO, EDGAR (PDDS)",PDDS,92,0.68 %
REGION V,SORSOGON,BARCELONA,MAYOR SORSOGON - BARCELONA,1,"FALCOTELO-FORTES, CYNTHIA(NPC)",NPC,7164,51.12 %
REGION V,SORSOGON,BARCELONA,MAYOR SORSOGON - BARCELONA,2,"FORTUNO, CARLITO (LAKAS)",LAKAS,3740,26.68 %
REGION V,SORSOGON,BARCELONA,MAYOR SORSOGON - BARCELONA,3,"FORTADES, BELEA (NUP)",NUP,3109,22.18 %
REGION V,SORSOGON,BARCELONA,VICE-MAYOR SORSOGON - BARCELONA,1,"ESMERIA, NOBING (NPC)",NPC,6292,48.07 %
REGION V,SORSOGON,BARCELONA,VICE-MAYOR SORSOGON - BARCELONA,2,"ESCULLAR, AGNES (NUP)",NUP,3981,30.41 %
REGION V,SORSOGON,BARCELONA,VICE-MAYOR SORSOGON - BARCELONA,3,"ENTAC, RICO (LAKAS)",LAKAS,2816,21.51 %
REGION V,SORSOGON,BARCELONA,"MEMBER, SANGGUNIANG BAYAN SORSOGON - BARCELONA - LONE DIST",1,"AZORE, ODIN (NPC)",NPC,8408,9.16 %
REGION V,SORSOGON,BARCELONA,"MEMBER, SANGGUNIANG BAYAN SORSOGON - BARCELONA - LONE DIST",2,"FULGOSINO-FIGUEROA, CHONA(NPC)",NPC,8251,8.99 %
REGION V,SORSOGON,BARCELONA,"MEMBER, SANGGUNIANG BAYAN SORSOGON - BARCELONA - LONE DIST",3,"BALDOZA, IAN (NPC)",NPC,7911,8.62 %
REGION V,SORSOGON,BARCELONA,"MEMBER, SANGGUNIANG BAYAN SORSOGON - BARCELONA - LONE DIST",4,"DATUR, NIDA (NPC)",NPC,7558,8.24 %
REGION V,SORSOGON,BARCELONA,"MEMBER, SANGGUNIANG BAYAN SORSOGON - BARCELONA - LONE DIST",5,"BARBECHO, ANGIE (NPC)",NPC,7364,8.03 %
REGION V,SORSOGON,BARCELONA,"MEMBER, SANGGUNIANG BAYAN SORSOGON - BARCELONA - LONE DIST",6,"FALCOTELO, JONA (NPC)",NPC,7133,7.77 %
REGION V,SORSOGON,BARCELONA,"MEMBER, SANGGUNIANG BAYAN SORSOGON - BARCELONA - LONE DIST",7,"FALCOTELO, RICO (NPC)",NPC,6935,7.56 %
REGION V,SORSOGON,BARCELONA,"MEMBER, SANGGUNIANG BAYAN SORSOGON - BARCELONA - LONE DIST",8,"FUENZALIDA, JOEL (NPC)",NPC,6074,6.62 %
REGION V,SORSOGON,BARCELONA,"MEMBER, SANGGUNIANG BAYAN SORSOGON - BARCELONA - LONE DIST",9,"FALCOTELO, WILSON (IND)",IND,4474,4.87 %
REGION V,SORSOGON,BARCELONA,"MEMBER, SANGGUNIANG BAYAN SORSOGON - BARCELONA - LONE DIST",10,"DEL PRADO, RYAN (UNA)",UNA,4332,4.72 %
REGION V,SORSOGON,BARCELONA,"MEMBER, SANGGUNIANG BAYAN SORSOGON - BARCELONA - LONE DIST",11,"ESTOPACE, NONO (NUP)",NUP,3677,4.01 %
REGION V,SORSOGON,BARCELONA,"MEMBER, SANGGUNIANG BAYAN SORSOGON - BARCELONA - LONE DIST",12,"SERRANO, MIRA VILMA (NUP)",NUP,3438,3.74 %
REGION V,SORSOGON,BARCELONA,"MEMBER, SANGGUNIANG BAYAN SORSOGON - BARCELONA - LONE DIST",13,"FRANCE, ANTONIO (NUP)",NUP,3160,3.44 %
REGION V,SORSOGON,BARCELONA,"MEMBER, SANGGUNIANG BAYAN SORSOGON - BARCELONA - LONE DIST",14,"BAILON, ONYING (NUP)",NUP,3072,3.35 %
REGION V,SORSOGON,BARCELONA,"MEMBER, SANGGUNIANG BAYAN SORSOGON - BARCELONA - LONE DIST",15,"DIAZ, ROMELITO (LAKAS)",LAKAS,3004,3.27 %
REGION V,SORSOGON,BARCELONA,"MEMBER, SANGGUNIANG BAYAN SORSOGON - BARCELONA - LONE DIST",16,"MAGPAYO, TRO (UNA)",UNA,2617,2.85 %
REGION V,SORSOGON,BARCELONA,"MEMBER, SANGGUNIANG BAYAN SORSOGON - BARCELONA - LONE DIST",17,"MENDOZA, KITIK (LAKAS)",LAKAS,2189,2.38 %
REGION V,SORSOGON,BARCELONA,"MEMBER, SANGGUNIANG BAYAN SORSOGON - BARCELONA - LONE DIST",18,"GAROTE, MATER (UNA)",UNA,2096,2.28 %
REGION V,SORSOGON,BARCELONA,PARTY LIST PHILIPPINES,1,42 BHW,42 BHW,3224,35.59 %
REGION V,SORSOGON,BARCELONA,PARTY LIST PHILIPPINES,2,18 AKO BICOL,18 AKO BICOL,1358,14.99 %
REGION V,SORSOGON,BARCELONA,PARTY LIST PHILIPPINES,3,48 BICOL SARO,48 BICOL SARO,441,4.86 %
REGION V,SORSOGON,BARCELONA,PARTY LIST PHILIPPINES,4,110 COOP NATCCO,110 COOP NATCCO,376,4.15 %
REGION V,SORSOGON,BARCELONA,PARTY LIST PHILIPPINES,5,152 AGRI,152 AGRI,371,4.09 %
REGION V,SORSOGON,BARCELONA,PARTY LIST PHILIPPINES,6,20 4PS,20 4PS,292,3.22 %
REGION V,SORSOGON,BARCELONA,PARTY LIST PHILIPPINES,7,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,229,2.52 %
REGION V,SORSOGON,BARCELONA,PARTY LIST PHILIPPINES,8,167 ARISE,167 ARISE,222,2.45 %
REGION V,SORSOGON,BARCELONA,PARTY LIST PHILIPPINES,9,28 ACT-CIS,28 ACT-CIS,170,1.87 %
REGION V,SORSOGON,BARCELONA,PARTY LIST PHILIPPINES,10,86 TINGOG,86 TINGOG,163,1.79 %
REGION V,SORSOGON,BARCELONA,PARTY LIST PHILIPPINES,11,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,157,1.73 %
REGION V,SORSOGON,BARCELONA,PARTY LIST PHILIPPINES,12,16 ABP,16 ABP,144,1.58 %
REGION V,SORSOGON,BARCELONA,PARTY LIST PHILIPPINES,13,137 KOOP-KAMPI,137 KOOP-KAMPI,95,1.04 %
REGION V,SORSOGON,BARCELONA,PARTY LIST PHILIPPINES,14,81 ACT TEACHERS,81 ACT TEACHERS,88,0.97 %
REGION V,SORSOGON,BARCELONA,PARTY LIST PHILIPPINES,15,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,87,0.96 %
REGION V,SORSOGON,BARCELONA,PARTY LIST PHILIPPINES,16,76 PAMILYA MUNA,76 PAMILYA MUNA,82,0.90 %
REGION V,SORSOGON,BARCELONA,PARTY LIST PHILIPPINES,17,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,70,0.77 %
REGION V,SORSOGON,BARCELONA,PARTY LIST PHILIPPINES,18,141 BAYAN MUNA,141 BAYAN MUNA,62,0.68 %
REGION V,SORSOGON,BARCELONA,PARTY LIST PHILIPPINES,19,95 KABATAAN,95 KABATAAN,55,0.60 %
REGION V,SORSOGON,BARCELONA,PARTY LIST PHILIPPINES,20,01 KAMALAYAN,01 KAMALAYAN,51,0.56 %
REGION V,SORSOGON,BARCELONA,PARTY LIST PHILIPPINES,21,08 PDP CARES,08 PDP CARES,51,0.56 %
REGION V,SORSOGON,BARCELONA,PARTY LIST PHILIPPINES,22,49 OFW,49 OFW,49,0.54 %
REGION V,SORSOGON,BARCELONA,PARTY LIST PHILIPPINES,23,113 AKO BISDAK,113 AKO BISDAK,47,0.51 %
REGION V,SORSOGON,BARCELONA,PARTY LIST PHILIPPINES,24,140 TUTOK TO WIN,140 TUTOK TO WIN,45,0.49 %
REGION V,SORSOGON,BARCELONA,PARTY LIST PHILIPPINES,25,67 GABRIELA,67 GABRIELA,38,0.41 %
REGION V,SORSOGON,BARCELONA,PARTY LIST PHILIPPINES,26,30 TGP,30 TGP,36,0.39 %
REGION V,SORSOGON,BARCELONA,PARTY LIST PHILIPPINES,27,117 MARINO,117 MARINO,35,0.38 %
REGION V,SORSOGON,BARCELONA,PARTY LIST PHILIPPINES,28,19 PRAI,19 PRAI,31,0.34 %
REGION V,SORSOGON,BARCELONA,PARTY LIST PHILIPPINES,29,54 P3PWD,54 P3PWD,31,0.34 %
REGION V,SORSOGON,BARCELONA,PARTY LIST PHILIPPINES,30,93 DUTERTE YOUTH,93 DUTERTE YOUTH,31,0.34 %
REGION V,SORSOGON,BARCELONA,PARTY LIST PHILIPPINES,31,116 MAGSASAKA,116 MAGSASAKA,31,0.34 %
REGION V,SORSOGON,BARCELONA,PARTY LIST PHILIPPINES,32,38 PINUNO,38 PINUNO,30,0.33 %
REGION V,SORSOGON,BARCELONA,PARTY LIST PHILIPPINES,33,125 A TEACHER,125 A TEACHER,30,0.33 %
REGION V,SORSOGON,BARCELONA,PARTY LIST PHILIPPINES,34,154 ANAKPAWIS,154 ANAKPAWIS,30,0.33 %
REGION V,SORSOGON,BARCELONA,PARTY LIST PHILIPPINES,35,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,29,0.32 %
REGION V,SORSOGON,BARCELONA,PARTY LIST PHILIPPINES,36,46 ANGAT,46 ANGAT,28,0.30 %
REGION V,SORSOGON,BARCELONA,PARTY LIST PHILIPPINES,37,136 MANILA TEACHERS,136 MANILA TEACHERS,27,0.29 %
REGION V,SORSOGON,BARCELONA,PARTY LIST PHILIPPINES,38,25 PROBINSYANO AKO,25 PROBINSYANO AKO,24,0.26 %
REGION V,SORSOGON,BARCELONA,PARTY LIST PHILIPPINES,39,68 KALINGA,68 KALINGA,24,0.26 %
REGION V,SORSOGON,BARCELONA,PARTY LIST PHILIPPINES,40,05 KABAYAN,05 KABAYAN,23,0.25 %
REGION V,SORSOGON,BARCELONA,PARTY LIST PHILIPPINES,41,92 TULUNGAN TAYO,92 TULUNGAN TAYO,23,0.25 %
REGION V,SORSOGON,BARCELONA,PARTY LIST PHILIPPINES,42,10 AKO OFW,10 AKO OFW,22,0.24 %
REGION V,SORSOGON,BARCELONA,PARTY LIST PHILIPPINES,43,31 ONE COOP,31 ONE COOP,21,0.23 %
REGION V,SORSOGON,BARCELONA,PARTY LIST PHILIPPINES,44,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,19,0.20 %
REGION V,SORSOGON,BARCELONA,PARTY LIST PHILIPPINES,45,132 TRABAHO,132 TRABAHO,18,0.19 %
REGION V,SORSOGON,BARCELONA,PARTY LIST PHILIPPINES,46,175 SAMBAYANAN,175 SAMBAYANAN,18,0.19 %
REGION V,SORSOGON,BARCELONA,PARTY LIST PHILIPPINES,47,27 MAGDALO,27 MAGDALO,17,0.18 %
REGION V,SORSOGON,BARCELONA,PARTY LIST PHILIPPINES,48,41 TODA,41 TODA,17,0.18 %
REGION V,SORSOGON,BARCELONA,PARTY LIST PHILIPPINES,49,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,17,0.18 %
REGION V,SORSOGON,BARCELONA,PARTY LIST PHILIPPINES,50,115 BAHAY,115 BAHAY,16,0.17 %
REGION V,SORSOGON,BARCELONA,PARTY LIST PHILIPPINES,51,15 1-CARE,15 1-CARE,15,0.16 %
REGION V,SORSOGON,BARCELONA,PARTY LIST PHILIPPINES,52,148 WIFI,148 WIFI,15,0.16 %
REGION V,SORSOGON,BARCELONA,PARTY LIST PHILIPPINES,53,161 1-PACMAN,161 1-PACMAN,15,0.16 %
REGION V,SORSOGON,BARCELONA,PARTY LIST PHILIPPINES,54,97 ACTS-OFW,97 ACTS-OFW,14,0.15 %
REGION V,SORSOGON,BARCELONA,PARTY LIST PHILIPPINES,55,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,13,0.14 %
REGION V,SORSOGON,BARCELONA,PARTY LIST PHILIPPINES,56,04 AGAP,04 AGAP,12,0.13 %
REGION V,SORSOGON,BARCELONA,PARTY LIST PHILIPPINES,57,105 CIBAC,105 CIBAC,12,0.13 %
REGION V,SORSOGON,BARCELONA,PARTY LIST PHILIPPINES,58,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,12,0.13 %
