region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,PILAR,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,31626,83.03 %
REGION V,SORSOGON,PILAR,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,4747,12.46 %
REGION V,SORSOGON,PILAR,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,828,2.17 %
REGION V,SORSOGON,PILAR,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,292,0.76 %
REGION V,SORSOGON,PILAR,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,177,0.46 %
REGION V,SORSOGON,PILAR,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,157,0.41 %
REGION V,SORSOGON,PILAR,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,90,0.23 %
REGION V,SORSOGON,PILAR,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,73,0.19 %
REGION V,SORSOGON,PILAR,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,54,0.14 %
REGION V,SORSOGON,PILAR,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,43,0.11 %
REGION V,SORSOGON,PILAR,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,15241,42.35 %
REGION V,SORSOGON,PILAR,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,14101,39.18 %
REGION V,SORSOGON,PILAR,VICE PRESIDENT PHILIPPINES,3,"DUTERTE, SARA (LAKAS)",LAKAS,4792,13.31 %
REGION V,SORSOGON,PILAR,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,960,2.66 %
REGION V,SORSOGON,PILAR,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,261,0.72 %
REGION V,SORSOGON,PILAR,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,231,0.64 %
REGION V,SORSOGON,PILAR,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,184,0.51 %
REGION V,SORSOGON,PILAR,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,121,0.33 %
REGION V,SORSOGON,PILAR,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,94,0.26 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,1,"ESCUDERO, CHIZ (NPC)",NPC,25295,10.44 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,13541,5.59 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,3,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,12540,5.17 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,12043,4.97 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,5,"TRILLANES, ANTONIO IV (LP)",LP,10768,4.44 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,10383,4.28 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,7,"PADILLA, ROBIN (PDPLBN)",PDPLBN,10319,4.26 %
