region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",1,"AÑONUEVO, ROLAND",NPC,20614,13.32 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",2,"DIÑO, BERTING",PFP,1537,0.99 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",3,"DOMA, BOYTEE",NPC,16588,10.72 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",4,"ENCINARES, AIZA",LAKAS,6303,4.07 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",5,"ESCANDOR, BRYAN",PDDS,5355,3.46 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",6,"FULAY, ROMEO",LAKAS,2641,1.70 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",7,"GABITO, DANTE",UNA,3269,2.11 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",8,"GUYSAYKO, JOHNNY",NPC,22126,14.30 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",9,"HADAP, RENE",LAKAS,5172,3.34 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",10,"HOLASO, JACK",IND,1255,0.81 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",11,"LOPEZ, NONO",UNA,3444,2.22 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",12,"ONG, JUN",NPC,15376,9.94 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",13,"ROBLES, RAMIL",NPC,30092,19.45 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",14,"SOLIS, JOANNE",NUP,20878,13.50 %
REGION V,SORSOGON,BULAN,MAYOR SORSOGON - BULAN,1,"GERALDINO, KAP. JOJO",LAKAS,25845,48.06 %
REGION V,SORSOGON,BULAN,MAYOR SORSOGON - BULAN,2,"GORDOLA, MEO",NPC,27929,51.93 %
REGION V,SORSOGON,BULAN,VICE-MAYOR SORSOGON - BULAN,1,"GERONGA, GUTO",IND,3816,7.36 %
REGION V,SORSOGON,BULAN,VICE-MAYOR SORSOGON - BULAN,2,"GOCOYO, DING",IND,19961,38.55 %
REGION V,SORSOGON,BULAN,VICE-MAYOR SORSOGON - BULAN,3,"ROBLES, ATE CHEZKA",NPC,28002,54.07 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - BULAN - LONE DIST",1,"ALCANTARA, TIYO NOLI",IND,2407,0.73 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - BULAN - LONE DIST",2,"AMANTE, JAMAICA",IND,20677,6.35 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - BULAN - LONE DIST",3,"AZUR, TIWALA-LANG",NPC,24895,7.64 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - BULAN - LONE DIST",4,"BURIAS, ELMER",IND,13582,4.17 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - BULAN - LONE DIST",5,"CALUPIT, KA EGAY",LAKAS,11304,3.47 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - BULAN - LONE DIST",6,"DE CASTRO, DONDON",NPC,25291,7.76 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - BULAN - LONE DIST",7,"DELMONTE, CHITO",NPC,17407,5.34 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - BULAN - LONE DIST",8,"GAROFIL, KOROY",IND,1500,0.46 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - BULAN - LONE DIST",9,"GERONGA, ENJO",IND,7222,2.21 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - BULAN - LONE DIST",10,"GERONGA, KAP JEROME",IND,5473,1.68 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - BULAN - LONE DIST",11,"GIGANTONE, JUSTINE",IND,5393,1.65 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - BULAN - LONE DIST",12,"GLIPONEO, KAP LOBLOB",IND,6722,2.06 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - BULAN - LONE DIST",13,"GOGOLA, BOY",IND,3149,0.96 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - BULAN - LONE DIST",14,"GONZALES, MALAYA",IND,5325,1.63 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - BULAN - LONE DIST",15,"GONZALES, NONGGIE",IND,3614,1.11 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - BULAN - LONE DIST",16,"GORDOLA, KUYA J.R.",NPC,21555,6.62 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - BULAN - LONE DIST",17,"GOTLADERA, ULAP",LAKAS,14724,4.52 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - BULAN - LONE DIST",18,"GOZARIN, BUYOG",IND,5770,1.77 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - BULAN - LONE DIST",19,"GRAFIL, OTE",IND,1044,0.32 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - BULAN - LONE DIST",20,"GUARIN, MIKE",IND,5799,1.78 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - BULAN - LONE DIST",21,"GUELAS, TITO",NPC,24265,7.45 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - BULAN - LONE DIST",22,"HAO, CHITO",IND,27453,8.43 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - BULAN - LONE DIST",23,"MAGTIBAY, JC",IND,17651,5.42 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - BULAN - LONE DIST",24,"MOHAMETANO, JAN JAN",IND,12627,3.87 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - BULAN - LONE DIST",25,"MONFORTE, NEIL",LAKAS,2206,0.67 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - BULAN - LONE DIST",26,"PELAGIO, YAYA-DUB",IND,16669,5.12 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - BULAN - LONE DIST",27,"QUE, BOBBY",UNA,8025,2.46 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - BULAN - LONE DIST",28,"ZUÑIGA, EXCEL",NPC,13754,4.22 %
