region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,BULUSAN,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,11360,77.34 %
REGION V,SORSOGON,BULUSAN,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,2581,17.57 %
REGION V,SORSOGON,BULUSAN,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,318,2.16 %
REGION V,SORSOGON,BULUSAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,197,1.34 %
REGION V,SORSOGON,BULUSAN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,126,0.85 %
REGION V,SORSOGON,BULUSAN,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,35,0.23 %
REGION V,SORSOGON,BULUSAN,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,27,0.18 %
REGION V,SORSOGON,BULUSAN,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,23,0.15 %
REGION V,SORSOGON,BULUSAN,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,17,0.11 %
REGION V,SORSOGON,BULUSAN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,4,0.02 %
REGION V,SORSOGON,BULUSAN,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,5804,40.74 %
REGION V,SORSOGON,BULUSAN,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,5135,36.04 %
REGION V,SORSOGON,BULUSAN,VICE PRESIDENT PHILIPPINES,3,"DUTERTE, SARA (LAKAS)",LAKAS,2736,19.20 %
REGION V,SORSOGON,BULUSAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,441,3.09 %
REGION V,SORSOGON,BULUSAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,43,0.30 %
REGION V,SORSOGON,BULUSAN,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,34,0.23 %
REGION V,SORSOGON,BULUSAN,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,32,0.22 %
REGION V,SORSOGON,BULUSAN,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,13,0.09 %
REGION V,SORSOGON,BULUSAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,8,0.05 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,1,"ESCUDERO, CHIZ (NPC)",NPC,10425,9.63 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,2,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,6366,5.88 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,3,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,5223,4.82 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,5152,4.76 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,5,"LEGARDA, LOREN (NPC)",NPC,4995,4.61 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,4740,4.38 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,7,"TRILLANES, ANTONIO IV (LP)",LP,4705,4.34 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,8,"BINAY, JOJO (UNA)",UNA,4312,3.98 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,9,"CAYETANO, ALAN PETER (IND)",IND,4205,3.88 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,10,"DE LIMA, LEILA (LP)",LP,4148,3.83 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,11,"HONASAN, GRINGO (IND)",IND,4003,3.70 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,12,"DIOKNO, CHEL (KANP)",KANP,3884,3.59 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,13,"GORDON, WOW DICK (BVNP)",BVNP,3719,3.43 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,14,"PADILLA, ROBIN (PDPLBN)",PDPLBN,3659,3.38 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,15,"VILLAR, MARK (NP)",NP,3595,3.32 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,16,"ZUBIRI, MIGZ (IND)",IND,3583,3.31 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,17,"COLMENARES, NERI (MKBYN)",MKBYN,3316,3.06 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,18,"EJERCITO, JV ESTRADA (NPC)",NPC,2697,2.49 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,19,"ESTRADA, JINGGOY (PMP)",PMP,2651,2.45 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,20,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2269,2.09 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,21,"BAGUILAT, TEDDY (LP)",LP,1834,1.69 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,22,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1823,1.68 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,23,"LACSON, KUYA ALEX (KP)",KP,1695,1.56 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,24,"ESPIRITU, LUKE (PLM)",PLM,1240,1.14 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,1239,1.14 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,26,"MATULA, SONNY (IND)",IND,1133,1.04 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,27,"TEODORO, GIBO (PRP)",PRP,1126,1.04 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,28,"ROQUE, HARRY SPOX (PRP)",PRP,1120,1.03 %
