region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,SANTA MAGDALENA,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,7618,72.74 %
REGION V,SORSOGON,SANTA MAGDALENA,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,2174,20.76 %
REGION V,SORSOGON,SANTA MAGDALENA,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,293,2.79 %
REGION V,SORSOGON,SANTA MAGDALENA,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,170,1.62 %
REGION V,SORSOGON,SANTA MAGDALENA,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,118,1.12 %
REGION V,SORSOGON,SANTA MAGDALENA,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,36,0.34 %
REGION V,SORSOGON,SANTA MAGDALENA,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,26,0.24 %
REGION V,SORSOGON,SANTA MAGDALENA,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,25,0.23 %
REGION V,SORSOGON,SANTA MAGDALENA,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,7,0.06 %
REGION V,SORSOGON,SANTA MAGDALENA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,5,0.04 %
REGION V,SORSOGON,SANTA MAGDALENA,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,3978,38.91 %
REGION V,SORSOGON,SANTA MAGDALENA,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,3665,35.85 %
REGION V,SORSOGON,SANTA MAGDALENA,VICE PRESIDENT PHILIPPINES,3,"DUTERTE, SARA (LAKAS)",LAKAS,2184,21.36 %
REGION V,SORSOGON,SANTA MAGDALENA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,266,2.60 %
REGION V,SORSOGON,SANTA MAGDALENA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,44,0.43 %
REGION V,SORSOGON,SANTA MAGDALENA,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,35,0.34 %
REGION V,SORSOGON,SANTA MAGDALENA,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,23,0.22 %
REGION V,SORSOGON,SANTA MAGDALENA,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,17,0.16 %
REGION V,SORSOGON,SANTA MAGDALENA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,10,0.09 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,1,"ESCUDERO, CHIZ (NPC)",NPC,6820,8.37 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,2,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,4415,5.42 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,4300,5.28 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,4165,5.11 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,3363,4.13 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,6,"HONASAN, GRINGO (IND)",IND,3320,4.07 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,3270,4.01 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,8,"PADILLA, ROBIN (PDPLBN)",PDPLBN,3248,3.98 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,9,"TRILLANES, ANTONIO IV (LP)",LP,3213,3.94 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,10,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,3019,3.70 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,11,"VILLAR, MARK (NP)",NP,2920,3.58 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,12,"DE LIMA, LEILA (LP)",LP,2853,3.50 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,13,"DIOKNO, CHEL (KANP)",KANP,2760,3.39 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,14,"ZUBIRI, MIGZ (IND)",IND,2692,3.30 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,15,"BINAY, JOJO (UNA)",UNA,2653,3.25 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,16,"GORDON, WOW DICK (BVNP)",BVNP,2600,3.19 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY (PMP)",PMP,2506,3.07 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,18,"EJERCITO, JV ESTRADA (NPC)",NPC,2322,2.85 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,19,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2045,2.51 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",MKBYN,1519,1.86 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,21,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1384,1.70 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,22,"LACSON, KUYA ALEX (KP)",KP,1299,1.59 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,23,"BAGUILAT, TEDDY (LP)",LP,1102,1.35 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,1003,1.23 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,25,"TEODORO, GIBO (PRP)",PRP,962,1.18 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,26,"ROQUE, HARRY SPOX (PRP)",PRP,944,1.15 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,27,"MATULA, SONNY (IND)",IND,892,1.09 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,28,"DEL ROSARIO, MONSOUR (PDR)",PDR,815,1.00 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,29,"BALITA, CARL (AKSYON)",AKSYON,773,0.94 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,30,"ESPIRITU, LUKE (PLM)",PLM,773,0.94 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,31,"PIÑOL, MANNY (NPC)",NPC,613,0.75 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,511,0.62 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,507,0.62 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,34,"SISON, JOPET (AKSYON)",AKSYON,393,0.48 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,35,"MARCOS, FRANCIS LEO (IND)",IND,386,0.47 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,36,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,337,0.41 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,37,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,330,0.40 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,38,"GUTOC, SAMIRA (AKSYON)",AKSYON,284,0.34 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,39,"LANGIT, REY (PDPLBN)",PDPLBN,280,0.34 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,40,"AFUANG, ABNER (IND)",IND,237,0.29 %
