region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,MATNOG,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,13551,56.80 %
REGION V,SORSOGON,MATNOG,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,8019,33.61 %
REGION V,SORSOGON,MATNOG,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1163,4.87 %
REGION V,SORSOGON,MATNOG,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,495,2.07 %
REGION V,SORSOGON,MATNOG,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,262,1.09 %
REGION V,SORSOGON,MATNOG,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,90,0.37 %
REGION V,SORSOGON,MATNOG,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,86,0.36 %
REGION V,SORSOGON,MATNOG,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,78,0.32 %
REGION V,SORSOGON,MATNOG,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,75,0.31 %
REGION V,SORSOGON,MATNOG,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,37,0.15 %
REGION V,SORSOGON,MATNOG,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,8244,35.75 %
REGION V,SORSOGON,MATNOG,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,7056,30.60 %
REGION V,SORSOGON,MATNOG,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,6487,28.13 %
REGION V,SORSOGON,MATNOG,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,722,3.13 %
REGION V,SORSOGON,MATNOG,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,161,0.69 %
REGION V,SORSOGON,MATNOG,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,129,0.55 %
REGION V,SORSOGON,MATNOG,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,117,0.50 %
REGION V,SORSOGON,MATNOG,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,81,0.35 %
REGION V,SORSOGON,MATNOG,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,59,0.25 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,1,"ESCUDERO, CHIZ (NPC)",NPC,13383,7.49 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,11496,6.43 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,10670,5.97 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,10155,5.68 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,5,"BINAY, JOJO (UNA)",UNA,8003,4.47 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,7514,4.20 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,7,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,7483,4.18 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,7411,4.14 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,9,"VILLAR, MARK (NP)",NP,6739,3.77 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,10,"HONASAN, GRINGO (IND)",IND,6560,3.67 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY (PMP)",PMP,6406,3.58 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,6332,3.54 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,13,"EJERCITO, JV ESTRADA (NPC)",NPC,6034,3.37 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,14,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,5846,3.27 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,15,"ZUBIRI, MIGZ (IND)",IND,5199,2.91 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,16,"TRILLANES, ANTONIO IV (LP)",LP,5013,2.80 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,17,"DE LIMA, LEILA (LP)",LP,4369,2.44 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,18,"DIOKNO, CHEL (KANP)",KANP,3908,2.18 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,3570,1.99 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,3416,1.91 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,21,"GADON, LARRY (KBL)",KBL,2972,1.66 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,22,"DEL ROSARIO, MONSOUR (PDR)",PDR,2600,1.45 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,23,"LACSON, KUYA ALEX (KP)",KP,2518,1.40 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",MKBYN,2408,1.34 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,25,"TEODORO, GIBO (PRP)",PRP,2257,1.26 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,26,"ROQUE, HARRY SPOX (PRP)",PRP,2248,1.25 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,27,"PADILLA, DRA. MINGUITA (PDR)",PDR,1749,0.97 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,28,"MARCOS, FRANCIS LEO (IND)",IND,1539,0.86 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,29,"BAGUILAT, TEDDY (LP)",LP,1462,0.81 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,1449,0.81 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,31,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1240,0.69 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,32,"ESPIRITU, LUKE (PLM)",PLM,1200,0.67 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,33,"SISON, JOPET (AKSYON)",AKSYON,1032,0.57 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,34,"MATULA, SONNY (IND)",IND,963,0.53 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,35,"PIÑOL, MANNY (NPC)",NPC,813,0.45 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,36,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,751,0.42 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,37,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,727,0.40 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,38,"LANGIT, REY (PDPLBN)",PDPLBN,655,0.36 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,39,"BAILEN, AGNES (IND)",IND,623,0.34 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,40,"GUTOC, SAMIRA (AKSYON)",AKSYON,592,0.33 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,41,"LABOG, ELMER (MKBYN)",MKBYN,538,0.30 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,42,"BELGICA, GRECO (PDDS)",PDDS,534,0.29 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,43,"AFUANG, ABNER (IND)",IND,520,0.29 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,44,"CHAVEZ, MELCHOR (WPP)",WPP,519,0.29 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,45,"ZUBIAGA, CARMEN (IND)",IND,519,0.29 %
