region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,IROSIN,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,24671,72.49 %
REGION V,SORSOGON,IROSIN,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,7509,22.06 %
REGION V,SORSOGON,IROSIN,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,723,2.12 %
REGION V,SORSOGON,IROSIN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,392,1.15 %
REGION V,SORSOGON,IROSIN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,351,1.03 %
REGION V,SORSOGON,IROSIN,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,147,0.43 %
REGION V,SORSOGON,IROSIN,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,85,0.24 %
REGION V,SORSOGON,IROSIN,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,68,0.19 %
REGION V,SORSOGON,IROSIN,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,64,0.18 %
REGION V,SORSOGON,IROSIN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,22,0.06 %
REGION V,SORSOGON,IROSIN,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,13419,40.95 %
REGION V,SORSOGON,IROSIN,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,9703,29.61 %
REGION V,SORSOGON,IROSIN,VICE PRESIDENT PHILIPPINES,3,"DUTERTE, SARA (LAKAS)",LAKAS,7902,24.11 %
REGION V,SORSOGON,IROSIN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1296,3.95 %
REGION V,SORSOGON,IROSIN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,118,0.36 %
REGION V,SORSOGON,IROSIN,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,102,0.31 %
REGION V,SORSOGON,IROSIN,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,91,0.27 %
REGION V,SORSOGON,IROSIN,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,86,0.26 %
REGION V,SORSOGON,IROSIN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,49,0.14 %
REGION V,SORSOGON,IROSIN,SENATOR PHILIPPINES,1,"ESCUDERO, CHIZ (NPC)",NPC,18791,7.57 %
