region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,DONSOL,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,19909,79.07 %
REGION V,SORSOGON,DONSOL,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,3971,15.77 %
REGION V,SORSOGON,DONSOL,PRESIDENT PHILIPPINES,3,"DE GUZMAN, LEODY (PLM)",PLM,346,1.37 %
REGION V,SORSOGON,DONSOL,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,341,1.35 %
REGION V,SORSOGON,DONSOL,PRESIDENT PHILIPPINES,5,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,257,1.02 %
REGION V,SORSOGON,DONSOL,PRESIDENT PHILIPPINES,6,"LACSON, PING (PDR)",PDR,130,0.51 %
REGION V,SORSOGON,DONSOL,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,88,0.34 %
REGION V,SORSOGON,DONSOL,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,69,0.27 %
REGION V,SORSOGON,DONSOL,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,50,0.19 %
REGION V,SORSOGON,DONSOL,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,16,0.06 %
REGION V,SORSOGON,DONSOL,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,10140,41.09 %
REGION V,SORSOGON,DONSOL,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,9262,37.53 %
REGION V,SORSOGON,DONSOL,VICE PRESIDENT PHILIPPINES,3,"DUTERTE, SARA (LAKAS)",LAKAS,3999,16.20 %
REGION V,SORSOGON,DONSOL,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,743,3.01 %
REGION V,SORSOGON,DONSOL,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,167,0.67 %
REGION V,SORSOGON,DONSOL,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,139,0.56 %
REGION V,SORSOGON,DONSOL,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,105,0.42 %
REGION V,SORSOGON,DONSOL,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,86,0.34 %
REGION V,SORSOGON,DONSOL,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,36,0.14 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,1,"ESCUDERO, CHIZ (NPC)",NPC,18783,9.53 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,10527,5.34 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,3,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,10071,5.11 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,10041,5.09 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,9595,4.87 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,9087,4.61 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,7,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,8431,4.28 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,8,"PADILLA, ROBIN (PDPLBN)",PDPLBN,8330,4.22 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,9,"DE LIMA, LEILA (LP)",LP,7855,3.98 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,10,"BINAY, JOJO (UNA)",UNA,7719,3.91 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,11,"VILLAR, MARK (NP)",NP,7237,3.67 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,12,"TRILLANES, ANTONIO IV (LP)",LP,7157,3.63 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,6725,3.41 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,14,"HONASAN, GRINGO (IND)",IND,6648,3.37 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY (PMP)",PMP,6044,3.06 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,16,"COLMENARES, NERI (MKBYN)",MKBYN,5584,2.83 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,17,"GORDON, WOW DICK (BVNP)",BVNP,5299,2.69 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,18,"DIOKNO, CHEL (KANP)",KANP,5239,2.65 %
