region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,17,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,53,0.83 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,18,26 PBA,26 PBA,52,0.81 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,19,80 MARINO,80 MARINO,50,0.78 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,20,153 AMIN,153 AMIN,49,0.77 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,21,151 RECOBODA,151 RECOBODA,48,0.75 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,22,176 LAANG KAWAL,176 LAANG KAWAL,40,0.63 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,23,138 MAGDALO,138 MAGDALO,39,0.61 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,24,7 OFW FAMILY,7 OFW FAMILY,36,0.56 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,24,141 AKO BICOL,141 AKO BICOL,36,0.56 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,26,142 COOP-NATCCO,142 COOP-NATCCO,35,0.55 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,27,4 PEACE,4 PEACE,30,0.47 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,28,103 APPEND,103 APPEND,29,0.45 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,28,150 BHW,150 BHW,29,0.45 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,30,2 KABAYAN,2 KABAYAN,28,0.44 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,31,33 CIBAC,33 CIBAC,26,0.41 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,31,157 DUTERTE YOUTH,157 DUTERTE YOUTH,26,0.41 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,33,38 AKO AN BISAYA,38 AKO AN BISAYA,24,0.38 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,33,112 AAMBIS-OWA,112 AAMBIS-OWA,24,0.38 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,35,108 ABAKADA,108 ABAKADA,19,0.30 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,35,16 CWS,16 CWS,19,0.30 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,37,155 ITO ANG TAMA,155 ITO ANG TAMA,17,0.27 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,38,14 ANAKPAWIS,14 ANAKPAWIS,16,0.25 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,39,131 A TEACHER,131 A TEACHER,15,0.23 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,40,114 AGRI,114 AGRI,14,0.22 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,41,35 MURANG KURYENTE,35 MURANG KURYENTE,13,0.20 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,42,137 YACAP,137 YACAP,11,0.17 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,42,83 ACT TEACHERS,83 ACT TEACHERS,11,0.17 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,44,143 MAYPAGASA,143 MAYPAGASA,10,0.16 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,44,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,10,0.16 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,44,53 BH,53 BH BAGONG HENERASYON,10,0.16 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,47,144 ATING KOOP,144 ATING KOOP,9,0.14 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,47,27 AMEPA OFW,27 AMEPA OFW,9,0.14 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,47,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,9,0.14 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,47,88 AKBAYAN,88 AKBAYAN,9,0.14 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,47,47 ANAKALUSUGAN,47 ANAKALUSUGAN,9,0.14 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,52,37 GABRIELA,37 GABRIELA,8,0.13 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,52,116 ACTS-OFW,116 ACTS-OFW,8,0.13 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,54,42 KABATAAN,42 KABATAAN,7,0.11 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,54,109 KALINGA,109 KALINGA,7,0.11 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,54,12 ANG NARS,12 ANG NARS,7,0.11 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,54,152 AKO PADAYON,152 AKO PADAYON,7,0.11 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,54,8 1-UTAK,8 1-UTAK,7,0.11 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,54,148 AANGAT TAYO,148 AANGAT TAYO,7,0.11 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,60,17 PTA,17 PTA,6,0.09 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,60,9 KUSUG TAUSUG,9 KUSUG TAUSUG,6,0.09 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,62,55 PM,55 PM,5,0.08 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,62,173 1P,173 1P,5,0.08 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,62,175 PBB,175 PBB,5,0.08 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,62,87 BUHAY,87 BUHAY,5,0.08 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,62,105 KMM,105 KMM,5,0.08 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,62,136 ANG KABUHAYAN,136 ANG KABUHAYAN,5,0.08 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,62,10 GLOBAL,10 GLOBAL,5,0.08 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,69,95 AASENSO,95 AASENSO,4,0.06 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,69,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,4,0.06 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,69,104 CONSLA,104 CONSLA,4,0.06 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,72,52 ABS,52 ABS,3,0.05 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,72,63 KOOP-KAMPI,63 KOOP-KAMPI,3,0.05 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,72,69 INANG MAHAL,69 INANG MAHAL,3,0.05 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,72,46 ALL-FISH,46 ALL-FISH,3,0.05 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,72,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,3,0.05 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,72,36 ANGKLA,36 ANGKLA,3,0.05 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,72,78 AKO,78 AKO,3,0.05 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,72,31 JUAN MOVEMENT,31 JUAN MOVEMENT,3,0.05 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,72,30 PRAI,30 PRAI,3,0.05 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,72,23 ASEAN,23 ASEAN,3,0.05 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,72,124 ABAMIN,124 ABAMIN,3,0.05 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,72,164 AGBIAG!,164 AGBIAG!,3,0.05 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,84,100 MANILA TEACHERS',100 MANILA TEACHERS',2,0.03 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,84,24 APEC,24 APEC,2,0.03 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,84,39 1-LAMBAT,39 1-LAMBAT,2,0.03 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,84,22 AKO BISDAK,22 AKO BISDAK,2,0.03 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,84,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.03 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,84,94 METRO,94 METRO,2,0.03 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,84,180 GRECON,180 GRECON,2,0.03 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,84,48 TGP,48 TGP,2,0.03 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,84,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.03 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,84,117 FICTAP,117 FICTAP,2,0.03 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,84,170 SAGIP,170 SAGIP,2,0.03 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,84,169 WOW PILIPINAS,169 WOW PILIPINAS,2,0.03 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,84,139 ANUPA,139 ANUPA,2,0.03 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,84,76 ABONO,76 ABONO,2,0.03 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,84,74 MATA,74 MATA,2,0.03 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,84,73 ALIF,73 ALIF,2,0.03 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,84,72 KAMAIS,72 KAMAIS,2,0.03 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,84,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.03 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,102,98 BANAT,98 BANAT,1,0.02 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,102,97 TRICAP,97 TRICAP,1,0.02 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,102,93 AVE,93 AVE,1,0.02 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,102,127 AWAKE,127 AWAKE,1,0.02 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,102,82 TAO MUNA,82 TAO MUNA,1,0.02 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,102,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.02 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,102,67 SBP,67 SBP,1,0.02 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,102,65 UNIDO,65 UNIDO,1,0.02 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,102,166 TUCP,166 TUCP,1,0.02 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,102,171 DIWA,171 DIWA,1,0.02 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,102,172 PHILRECA,172 PHILRECA,1,0.02 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,102,18 RAM,18 RAM,1,0.02 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,102,49 ABEKA,49 ABEKA,1,0.02 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,102,20 DUMPER PTDA,20 DUMPER PTDA,1,0.02 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,102,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,1,0.02 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,102,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.02 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,118,158 BUTIL,158 BUTIL,0,0.00 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,118,68 PPP,68 PPP,0,0.00 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,118,149 KABALIKAT,149 KABALIKAT,0,0.00 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,118,168 FFP,168 FFP,0,0.00 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,118,134 1-AHAPO,134 1-AHAPO,0,0.00 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,118,133 1-APTO,133 1-APTO,0,0.00 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,118,132 GP,132 GP,0,0.00 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,118,59 SINAG,59 SINAG,0,0.00 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,118,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,0,0.00 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,118,86 ALAY BUHAY,86 ALAY BUHAY,0,0.00 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,118,121 SAMAKO,121 SAMAKO,0,0.00 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,118,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,118,177 1AAAP,177 1AAAP,0,0.00 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,118,115 AGAP,115 AGAP,0,0.00 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,118,96 ALONA,96 ALONA,0,0.00 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,118,43 AN WARAY,43 AN WARAY,0,0.00 %
BARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,118,21 LUNTIAN,21 LUNTIAN,0,0.00 %
BARMM,MAGUINDANAO,AMPATUAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,1,"SINSUAT, LESTER",PDPLBN,6674,88.48 %
BARMM,MAGUINDANAO,AMPATUAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,2,"JAMAL, JOJIE",PDSP,767,10.17 %
BARMM,MAGUINDANAO,AMPATUAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,3,"SALIPADA, MOSIB",UNA,102,1.35 %
BARMM,MAGUINDANAO,AMPATUAN,PROVINCIAL GOVERNOR MAGUINDANAO,1,"MAGUNDADATU, BAI MARIAM",NP,5989,66.85 %
BARMM,MAGUINDANAO,AMPATUAN,PROVINCIAL GOVERNOR MAGUINDANAO,2,"MANGUDADATU, FREDDIE",PDPLBN,2875,32.09 %
BARMM,MAGUINDANAO,AMPATUAN,PROVINCIAL GOVERNOR MAGUINDANAO,3,"DALGAN, NASSER",PDSP,37,0.41 %
BARMM,MAGUINDANAO,AMPATUAN,PROVINCIAL GOVERNOR MAGUINDANAO,4,"ADAM, ESMAEL",KBL,23,0.26 %
BARMM,MAGUINDANAO,AMPATUAN,PROVINCIAL GOVERNOR MAGUINDANAO,4,"ALI,  ROCKY",IND,23,0.26 %
BARMM,MAGUINDANAO,AMPATUAN,PROVINCIAL GOVERNOR MAGUINDANAO,6,"SULTAN MAYO,BAI KING MYLA",IND,12,0.13 %
