region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,1,"MANGUDADATU, DONG",PDPLBN,5325,17.48 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,4021,13.20 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,3,"BONG REVILLA, RAMON JR",LAKAS,2223,7.30 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,4,"DELA ROSA, BATO",PDPLBN,1805,5.92 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,5,"VILLAR, CYNTHIA",NP,1496,4.91 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,1465,4.81 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,7,"PIMENTEL, KOKO",PDPLBN,1372,4.50 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS",PDPLBN,1284,4.21 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,1244,4.08 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,10,"ANGARA, EDGARDO SONNY",LDP,1155,3.79 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,11,"POE, GRACE",IND,835,2.74 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,12,"GUTOC, SAMIRA",LP,735,2.41 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,13,"MARCOS, IMEE",NP,732,2.40 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,14,"CAYETANO, PIA",NP,693,2.27 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,605,1.99 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,16,"ONG, DOC WILLIE",LAKAS,570,1.87 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,17,"EJERCITO, ESTRADA JV",NPC,515,1.69 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,18,"ESTRADA, JINGGOY",PMP,380,1.25 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,19,"CHONG, GLENN",KDP,376,1.23 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,20,"AGUILAR, FREDDIE",IND,330,1.08 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,21,"MANGONDATO, FAISAL",IND,270,0.89 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,22,"OSMEÑA, SERGE",IND,260,0.85 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,23,"ENRILE, JUAN PONCE",PMP,227,0.75 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,24,"PADILLA, DADO",PFP,206,0.68 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,25,"ROXAS, MAR",LP,152,0.50 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,26,"MACALINTAL, MACAROMY",IND,124,0.41 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,27,"ALBANI, SHARIFF",WPP,123,0.40 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,28,"MANICAD, JIGGY",IND,122,0.40 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,29,"SAHIDULLA, LADY ANN",KDP,106,0.35 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,95,0.31 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,31,"JANGAO, BFG ABRAHAM",IND,85,0.28 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,32,"GADON, LARRY",KBL,82,0.27 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,33,"DIOKNO, CHEL",LP,78,0.26 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,33,"MONTAÑO, ALLAN",IND,78,0.26 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,35,"ALEJANO, GARY",LP,72,0.24 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY",BGMBYN,64,0.21 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,60,0.20 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,38,"BALDEVARONA, BALDE",FFP,58,0.19 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,39,"ARIAS, MARCELINO",WPP,57,0.19 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,40,"MATULA, JOSE SONNY",WPP,56,0.18 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,41,"MENIANO, LUTHER",WPP,55,0.18 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,42,"ABEJO, VANGIE",IND,54,0.18 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,42,"ROLEDA, DAN KAIBIGAN",UNA,54,0.18 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,44,"MALLILLIN, EMILY",IND,53,0.17 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,45,"COLMENARES, NERI",MKBYN,49,0.16 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,46,"DE GUZMAN, KA LEODY",PLM,48,0.16 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,47,"FRANCISCO, ELMER",PFP,47,0.15 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,47,"CHAVEZ, MELCHOR",WPP,47,0.15 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,49,"HILBAY, PILO",AKSYON,46,0.15 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,50,"NALLIW, JOAN SHEELAH",IND,45,0.15 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,51,"JAVELLANA, RJ",KDP,42,0.14 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,51,"GUIGAYUMA, JUNBERT",WPP,42,0.14 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,51,"TAÑADA,LORENZO ERIN TAPAT",LP,42,0.14 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,51,"VALDES, BUTCH",KDP,42,0.14 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,55,"GENEROSO,GEN PEDERALISMO",IND,41,0.13 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,56,"CASIÑO, TOTI",KDP,40,0.13 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,57,"AFUANG, ABNER",WPP,38,0.12 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,58,"ALFAJORA, RICHARD",IND,33,0.11 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,59,"GADDI, CHARLIE",IND,32,0.11 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,60,"CACERES, JESUS",IND,30,0.10 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,61,"ARCEGA, GERALD",WPP,28,0.09 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,62,"AUSTRIA, BERNARD",PDSP,24,0.08 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,PROVINCIAL GOVERNOR MAGUINDANAO,1,"MANGUDADATU, FREDDIE",PDPLBN,4085,52.99 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,PROVINCIAL GOVERNOR MAGUINDANAO,2,"MAGUNDADATU, BAI MARIAM",NP,3565,46.24 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,PROVINCIAL GOVERNOR MAGUINDANAO,3,"DALGAN, NASSER",PDSP,38,0.49 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,PROVINCIAL GOVERNOR MAGUINDANAO,4,"ADAM, ESMAEL",KBL,10,0.13 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,PROVINCIAL GOVERNOR MAGUINDANAO,5,"SULTAN MAYO,BAI KING MYLA",IND,7,0.09 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,PROVINCIAL GOVERNOR MAGUINDANAO,6,"ALI,  ROCKY",IND,4,0.05 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,PARTY LIST PHILIPPINES,1,147 ALENG ENTREP,147 ALENG ENTREP,1831,41.24 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,PARTY LIST PHILIPPINES,2,51 AKMA-PTM,51 AKMA-PTM,1109,24.98 %
