region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,129,0.08 %
BARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,60,"CACERES, JESUS",IND,125,0.08 %
BARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,107,0.06 %
BARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,77,0.05 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,1,140 1-CARE,140 1-CARE,1905,11.73 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,2,147 ALENG ENTREP,147 ALENG ENTREP,1767,10.88 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,3,36 ANGKLA,36 ANGKLA,1460,8.99 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,1083,6.67 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,5,153 AMIN,153 AMIN,1073,6.60 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,6,88 AKBAYAN,88 AKBAYAN,800,4.92 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,7,51 AKMA-PTM,51 AKMA-PTM,749,4.61 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,8,130 SENIOR CITIZENS,130 SENIOR CITIZENS,642,3.95 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,9,80 MARINO,80 MARINO,466,2.87 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,10,112 AAMBIS-OWA,112 AAMBIS-OWA,436,2.68 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,11,1 BAYAN MUNA,1 BAYAN MUNA,398,2.45 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,12,29 BAHAY,29 BAHAY,376,2.31 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,13,54 ANG PROBINSYANO,54 ANG PROBINSYANO,355,2.19 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,14,9 KUSUG TAUSUG,9 KUSUG TAUSUG,329,2.02 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,15,122 1PACMAN,122 1PACMAN,271,1.67 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,16,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,235,1.45 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,17,18 RAM,18 RAM,227,1.40 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,18,75 LPGMA,75 LPGMA,217,1.34 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,19,91 PROBINSYANO AKO,91 PROBINSYANO AKO,211,1.30 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,20,157 DUTERTE YOUTH,157 DUTERTE YOUTH,196,1.21 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,21,48 TGP,48 TGP,157,0.97 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,22,30 PRAI,30 PRAI,155,0.95 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,23,16 CWS,16 CWS,144,0.89 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,24,26 PBA,26 PBA,114,0.70 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,25,131 A TEACHER,131 A TEACHER,111,0.68 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,26,33 CIBAC,33 CIBAC,110,0.68 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,27,83 ACT TEACHERS,83 ACT TEACHERS,102,0.63 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,27,3 MAGSASAKA,3 MAGSASAKA,102,0.63 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,29,150 BHW,150 BHW,101,0.62 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,30,2 KABAYAN,2 KABAYAN,95,0.58 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,31,4 PEACE,4 PEACE,87,0.54 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,32,95 AASENSO,95 AASENSO,86,0.53 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,33,117 FICTAP,117 FICTAP,81,0.50 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,34,37 GABRIELA,37 GABRIELA,78,0.48 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,35,92 AKO BISAYA,92 AKO BISAYA,76,0.47 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,36,148 AANGAT TAYO,148 AANGAT TAYO,62,0.38 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,37,141 AKO BICOL,141 AKO BICOL,60,0.37 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,38,73 ALIF,73 ALIF,56,0.34 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,39,87 BUHAY,87 BUHAY,55,0.34 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,40,60 PATROL,60 PATROL,54,0.33 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,41,17 PTA,17 PTA,52,0.32 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,42,42 KABATAAN,42 KABATAAN,48,0.30 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,42,7 OFW FAMILY,7 OFW FAMILY,48,0.30 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,44,138 MAGDALO,138 MAGDALO,46,0.28 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,45,109 KALINGA,109 KALINGA,42,0.26 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,46,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,39,0.24 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,46,108 ABAKADA,108 ABAKADA,39,0.24 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,48,35 MURANG KURYENTE,35 MURANG KURYENTE,36,0.22 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,49,14 ANAKPAWIS,14 ANAKPAWIS,33,0.20 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,50,116 ACTS-OFW,116 ACTS-OFW,31,0.19 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,51,12 ANG NARS,12 ANG NARS,30,0.18 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,52,27 AMEPA OFW,27 AMEPA OFW,29,0.18 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,52,46 ALL-FISH,46 ALL-FISH,29,0.18 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,52,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,29,0.18 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,55,100 MANILA TEACHERS',100 MANILA TEACHERS',26,0.16 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,56,176 LAANG KAWAL,176 LAANG KAWAL,25,0.15 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,57,166 TUCP,166 TUCP,24,0.15 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,58,143 MAYPAGASA,143 MAYPAGASA,23,0.14 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,59,169 WOW PILIPINAS,169 WOW PILIPINAS,21,0.13 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,59,47 ANAKALUSUGAN,47 ANAKALUSUGAN,21,0.13 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,61,53 BH,53 BH BAGONG HENERASYON,17,0.10 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,61,104 CONSLA,104 CONSLA,17,0.10 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,61,151 RECOBODA,151 RECOBODA,17,0.10 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,61,78 AKO,78 AKO,17,0.10 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,65,52 ABS,52 ABS,16,0.10 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,65,31 JUAN MOVEMENT,31 JUAN MOVEMENT,16,0.10 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,67,175 PBB,175 PBB,15,0.09 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,67,103 APPEND,103 APPEND,15,0.09 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,67,114 AGRI,114 AGRI,15,0.09 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,67,38 AKO AN BISAYA,38 AKO AN BISAYA,15,0.09 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,71,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,14,0.09 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,72,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,13,0.08 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,73,58 ANAC-IP,58 ANAC-IP,12,0.07 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,74,22 AKO BISDAK,22 AKO BISDAK,11,0.07 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,74,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,11,0.07 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,74,10 GLOBAL,10 GLOBAL,11,0.07 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,74,136 ANG KABUHAYAN,136 ANG KABUHAYAN,11,0.07 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,78,98 BANAT,98 BANAT,10,0.06 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,79,170 SAGIP,170 SAGIP,9,0.06 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,79,69 INANG MAHAL,69 INANG MAHAL,9,0.06 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,79,144 ATING KOOP,144 ATING KOOP,9,0.06 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,79,132 GP,132 GP,9,0.06 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,83,59 SINAG,59 SINAG,8,0.05 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,83,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,8,0.05 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,83,8 1-UTAK,8 1-UTAK,8,0.05 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,83,24 APEC,24 APEC,8,0.05 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,83,21 LUNTIAN,21 LUNTIAN,8,0.05 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,88,96 ALONA,96 ALONA,7,0.04 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,88,115 AGAP,115 AGAP,7,0.04 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,88,63 KOOP-KAMPI,63 KOOP-KAMPI,7,0.04 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,88,155 ITO ANG TAMA,155 ITO ANG TAMA,7,0.04 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,92,39 1-LAMBAT,39 1-LAMBAT,6,0.04 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,92,23 ASEAN,23 ASEAN,6,0.04 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,92,180 GRECON,180 GRECON,6,0.04 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,92,134 1-AHAPO,134 1-AHAPO,6,0.04 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,92,65 UNIDO,65 UNIDO,6,0.04 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,97,97 TRICAP,97 TRICAP,5,0.03 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,97,49 ABEKA,49 ABEKA,5,0.03 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,97,20 DUMPER PTDA,20 DUMPER PTDA,5,0.03 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,97,171 DIWA,171 DIWA,5,0.03 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,97,137 YACAP,137 YACAP,5,0.03 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,97,142 COOP-NATCCO,142 COOP-NATCCO,5,0.03 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,97,163 ABANG LINGKOD,163 ABANG LINGKOD,5,0.03 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,104,105 KMM,105 KMM,4,0.02 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,104,93 AVE,93 AVE,4,0.02 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,104,121 SAMAKO,121 SAMAKO,4,0.02 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,104,86 ALAY BUHAY,86 ALAY BUHAY,4,0.02 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,104,149 KABALIKAT,149 KABALIKAT,4,0.02 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,104,67 SBP,67 SBP,4,0.02 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,104,164 AGBIAG!,164 AGBIAG!,4,0.02 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,104,177 1AAAP,177 1AAAP,4,0.02 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,104,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,4,0.02 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,104,43 AN WARAY,43 AN WARAY,4,0.02 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,114,82 TAO MUNA,82 TAO MUNA,3,0.02 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,114,168 FFP,168 FFP,3,0.02 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,114,110 MARVELOUS TAYO,110 MARVELOUS TAYO,3,0.02 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,117,72 KAMAIS,72 KAMAIS,2,0.01 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,117,74 MATA,74 MATA,2,0.01 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,117,76 ABONO,76 ABONO,2,0.01 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,117,68 PPP,68 PPP,2,0.01 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,117,126 PLM,126 PLM,2,0.01 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,117,55 PM,55 PM,2,0.01 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,117,94 METRO,94 METRO,2,0.01 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,117,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.01 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,125,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.01 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,125,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,125,139 ANUPA,139 ANUPA,1,0.01 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,125,127 AWAKE,127 AWAKE,1,0.01 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,125,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.01 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,125,124 ABAMIN,124 ABAMIN,1,0.01 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,125,173 1P,173 1P,1,0.01 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,132,158 BUTIL,158 BUTIL,0,0.00 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,132,133 1-APTO,133 1-APTO,0,0.00 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,132,172 PHILRECA,172 PHILRECA,0,0.00 %
BARMM,MAGUINDANAO,PARANG,PROVINCIAL GOVERNOR MAGUINDANAO,1,"MANGUDADATU, FREDDIE",PDPLBN,13259,49.94 %
BARMM,MAGUINDANAO,PARANG,PROVINCIAL GOVERNOR MAGUINDANAO,2,"MAGUNDADATU, BAI MARIAM",NP,12997,48.95 %
BARMM,MAGUINDANAO,PARANG,PROVINCIAL GOVERNOR MAGUINDANAO,3,"DALGAN, NASSER",PDSP,138,0.52 %
BARMM,MAGUINDANAO,PARANG,PROVINCIAL GOVERNOR MAGUINDANAO,4,"SULTAN MAYO,BAI KING MYLA",IND,63,0.24 %
BARMM,MAGUINDANAO,PARANG,PROVINCIAL GOVERNOR MAGUINDANAO,5,"ALI,  ROCKY",IND,49,0.18 %
BARMM,MAGUINDANAO,PARANG,PROVINCIAL GOVERNOR MAGUINDANAO,6,"ADAM, ESMAEL",KBL,43,0.16 %
BARMM,MAGUINDANAO,PARANG,MAYOR MAGUINDANAO - PARANG,1,"IBAY, CAHAR",IND,15858,56.46 %
BARMM,MAGUINDANAO,PARANG,MAYOR MAGUINDANAO - PARANG,2,"MANGUTARA, MIMBALAWAG JR.",PMP,11456,40.78 %
BARMM,MAGUINDANAO,PARANG,MAYOR MAGUINDANAO - PARANG,3,"ALI, ABDUL MONIEM",UMP,648,2.31 %
BARMM,MAGUINDANAO,PARANG,MAYOR MAGUINDANAO - PARANG,4,"TOMAWIS, ALI JR.",NPC,50,0.18 %
BARMM,MAGUINDANAO,PARANG,MAYOR MAGUINDANAO - PARANG,5,"MACAPEGES, BABBYL",IND,37,0.13 %
BARMM,MAGUINDANAO,PARANG,MAYOR MAGUINDANAO - PARANG,6,"SALASAL, SUKARNI JR.",IND,24,0.09 %
BARMM,MAGUINDANAO,PARANG,MAYOR MAGUINDANAO - PARANG,7,"TAUP, KAHAR",IND,13,0.05 %
BARMM,MAGUINDANAO,PARANG,MAYOR MAGUINDANAO - PARANG,8,"UNDONG, SADAT",PFP,3,0.01 %
