region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,DATU BLAH T. SINSUAT,PARTY LIST PHILIPPINES,1,153 AMIN,153 AMIN,2497,38.82 %
BARMM,MAGUINDANAO,DATU BLAH T. SINSUAT,PARTY LIST PHILIPPINES,2,36 ANGKLA,36 ANGKLA,1547,24.05 %
BARMM,MAGUINDANAO,DATU BLAH T. SINSUAT,PARTY LIST PHILIPPINES,3,147 ALENG ENTREP,147 ALENG ENTREP,886,13.77 %
BARMM,MAGUINDANAO,DATU BLAH T. SINSUAT,PARTY LIST PHILIPPINES,4,51 AKMA-PTM,51 AKMA-PTM,347,5.39 %
BARMM,MAGUINDANAO,DATU BLAH T. SINSUAT,PARTY LIST PHILIPPINES,5,75 LPGMA,75 LPGMA,159,2.47 %
BARMM,MAGUINDANAO,DATU BLAH T. SINSUAT,PARTY LIST PHILIPPINES,6,116 ACTS-OFW,116 ACTS-OFW,127,1.97 %
BARMM,MAGUINDANAO,DATU BLAH T. SINSUAT,PARTY LIST PHILIPPINES,7,88 AKBAYAN,88 AKBAYAN,126,1.96 %
BARMM,MAGUINDANAO,DATU BLAH T. SINSUAT,PARTY LIST PHILIPPINES,8,54 ANG PROBINSYANO,54 ANG PROBINSYANO,104,1.62 %
BARMM,MAGUINDANAO,DATU BLAH T. SINSUAT,PARTY LIST PHILIPPINES,9,16 CWS,16 CWS,81,1.26 %
BARMM,MAGUINDANAO,DATU BLAH T. SINSUAT,PARTY LIST PHILIPPINES,10,140 1-CARE,140 1-CARE,66,1.03 %
BARMM,MAGUINDANAO,DATU BLAH T. SINSUAT,PARTY LIST PHILIPPINES,11,91 PROBINSYANO AKO,91 PROBINSYANO AKO,50,0.78 %
BARMM,MAGUINDANAO,DATU BLAH T. SINSUAT,PARTY LIST PHILIPPINES,12,101 ACT-CIS,101 ACT-CIS,41,0.64 %
BARMM,MAGUINDANAO,DATU BLAH T. SINSUAT,PARTY LIST PHILIPPINES,13,17 PTA,17 PTA,38,0.59 %
BARMM,MAGUINDANAO,DATU BLAH T. SINSUAT,PARTY LIST PHILIPPINES,14,1 BAYAN MUNA,1 BAYAN MUNA,33,0.51 %
BARMM,MAGUINDANAO,DATU BLAH T. SINSUAT,PARTY LIST PHILIPPINES,15,151 RECOBODA,151 RECOBODA,30,0.47 %
BARMM,MAGUINDANAO,DATU BLAH T. SINSUAT,PARTY LIST PHILIPPINES,16,83 ACT TEACHERS,83 ACT TEACHERS,26,0.40 %
BARMM,MAGUINDANAO,DATU BLAH T. SINSUAT,PARTY LIST PHILIPPINES,17,58 ANAC-IP,58 ANAC-IP,24,0.37 %
BARMM,MAGUINDANAO,DATU BLAH T. SINSUAT,PARTY LIST PHILIPPINES,18,108 ABAKADA,108 ABAKADA,23,0.36 %
BARMM,MAGUINDANAO,DATU BLAH T. SINSUAT,PARTY LIST PHILIPPINES,19,37 GABRIELA,37 GABRIELA,17,0.26 %
BARMM,MAGUINDANAO,DATU BLAH T. SINSUAT,PARTY LIST PHILIPPINES,20,150 BHW,150 BHW,16,0.25 %
