region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,MATANOG,SENATOR PHILIPPINES,1,"MANGUDADATU, DONG",PDPLBN,4881,22.74 %
BARMM,MAGUINDANAO,MATANOG,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,3863,18.00 %
BARMM,MAGUINDANAO,MATANOG,SENATOR PHILIPPINES,3,"GUTOC, SAMIRA",LP,3307,15.41 %
BARMM,MAGUINDANAO,MATANOG,SENATOR PHILIPPINES,4,"SAHIDULLA, LADY ANN",KDP,1375,6.41 %
BARMM,MAGUINDANAO,MATANOG,SENATOR PHILIPPINES,5,"DELA ROSA, BATO",PDPLBN,1218,5.67 %
BARMM,MAGUINDANAO,MATANOG,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,610,2.84 %
BARMM,MAGUINDANAO,MATANOG,SENATOR PHILIPPINES,7,"POE, GRACE",IND,576,2.68 %
BARMM,MAGUINDANAO,MATANOG,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,524,2.44 %
BARMM,MAGUINDANAO,MATANOG,SENATOR PHILIPPINES,9,"VILLAR, CYNTHIA",NP,498,2.32 %
BARMM,MAGUINDANAO,MATANOG,SENATOR PHILIPPINES,10,"PIMENTEL, KOKO",PDPLBN,484,2.26 %
BARMM,MAGUINDANAO,MATANOG,SENATOR PHILIPPINES,11,"ANGARA, EDGARDO SONNY",LDP,408,1.90 %
BARMM,MAGUINDANAO,MATANOG,SENATOR PHILIPPINES,12,"MANGONDATO, FAISAL",IND,376,1.75 %
BARMM,MAGUINDANAO,MATANOG,SENATOR PHILIPPINES,13,"MARCOS, IMEE",NP,249,1.16 %
BARMM,MAGUINDANAO,MATANOG,SENATOR PHILIPPINES,14,"CAYETANO, PIA",NP,238,1.11 %
BARMM,MAGUINDANAO,MATANOG,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,233,1.09 %
BARMM,MAGUINDANAO,MATANOG,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS",PDPLBN,229,1.07 %
BARMM,MAGUINDANAO,MATANOG,SENATOR PHILIPPINES,17,"BINAY, NANCY",UNA,221,1.03 %
BARMM,MAGUINDANAO,MATANOG,SENATOR PHILIPPINES,18,"ONG, DOC WILLIE",LAKAS,212,0.99 %
BARMM,MAGUINDANAO,MATANOG,SENATOR PHILIPPINES,19,"EJERCITO, ESTRADA JV",NPC,176,0.82 %
BARMM,MAGUINDANAO,MATANOG,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,174,0.81 %
BARMM,MAGUINDANAO,MATANOG,SENATOR PHILIPPINES,21,"MACALINTAL, MACAROMY",IND,172,0.80 %
BARMM,MAGUINDANAO,MATANOG,SENATOR PHILIPPINES,22,"JANGAO, BFG ABRAHAM",IND,121,0.56 %
BARMM,MAGUINDANAO,MATANOG,SENATOR PHILIPPINES,23,"ESTRADA, JINGGOY",PMP,90,0.42 %
BARMM,MAGUINDANAO,MATANOG,SENATOR PHILIPPINES,24,"AGUILAR, FREDDIE",IND,88,0.41 %
BARMM,MAGUINDANAO,MATANOG,SENATOR PHILIPPINES,25,"OSMEÑA, SERGE",IND,86,0.40 %
BARMM,MAGUINDANAO,MATANOG,SENATOR PHILIPPINES,26,"MANICAD, JIGGY",IND,80,0.37 %
BARMM,MAGUINDANAO,MATANOG,SENATOR PHILIPPINES,27,"ROXAS, MAR",LP,64,0.30 %
BARMM,MAGUINDANAO,MATANOG,SENATOR PHILIPPINES,28,"PADILLA, DADO",PFP,54,0.25 %
BARMM,MAGUINDANAO,MATANOG,SENATOR PHILIPPINES,29,"ENRILE, JUAN PONCE",PMP,51,0.24 %
BARMM,MAGUINDANAO,MATANOG,SENATOR PHILIPPINES,30,"ALBANI, SHARIFF",WPP,48,0.22 %
BARMM,MAGUINDANAO,MATANOG,SENATOR PHILIPPINES,31,"GUIGAYUMA, JUNBERT",WPP,46,0.21 %
BARMM,MAGUINDANAO,MATANOG,SENATOR PHILIPPINES,31,"COLMENARES, NERI",MKBYN,46,0.21 %
BARMM,MAGUINDANAO,MATANOG,SENATOR PHILIPPINES,33,"DE GUZMAN, KA LEODY",PLM,41,0.19 %
BARMM,MAGUINDANAO,MATANOG,SENATOR PHILIPPINES,34,"GADON, LARRY",KBL,37,0.17 %
BARMM,MAGUINDANAO,MATANOG,SENATOR PHILIPPINES,35,"ESCUDERO, AGNES",IND,35,0.16 %
BARMM,MAGUINDANAO,MATANOG,SENATOR PHILIPPINES,36,"HILBAY, PILO",AKSYON,29,0.14 %
BARMM,MAGUINDANAO,MATANOG,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY",BGMBYN,27,0.13 %
BARMM,MAGUINDANAO,MATANOG,SENATOR PHILIPPINES,37,"ROLEDA, DAN KAIBIGAN",UNA,27,0.13 %
BARMM,MAGUINDANAO,MATANOG,SENATOR PHILIPPINES,39,"ALEJANO, GARY",LP,26,0.12 %
BARMM,MAGUINDANAO,MATANOG,SENATOR PHILIPPINES,40,"CHONG, GLENN",KDP,25,0.12 %
BARMM,MAGUINDANAO,MATANOG,SENATOR PHILIPPINES,41,"ARELLANO, ERNESTO",IND,24,0.11 %
BARMM,MAGUINDANAO,MATANOG,SENATOR PHILIPPINES,41,"MALLILLIN, EMILY",IND,24,0.11 %
BARMM,MAGUINDANAO,MATANOG,SENATOR PHILIPPINES,41,"MENIANO, LUTHER",WPP,24,0.11 %
BARMM,MAGUINDANAO,MATANOG,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,24,0.11 %
