region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,1,"MANGUDADATU, DONG",PDPLBN,3751,16.10 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,2838,12.18 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,3,"BONG REVILLA, RAMON JR",LAKAS,1783,7.65 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,4,"VILLAR, CYNTHIA",NP,1324,5.68 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,5,"DELA ROSA, BATO",PDPLBN,1240,5.32 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,6,"BINAY, NANCY",UNA,1128,4.84 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,7,"LAPID, LITO",NPC,985,4.23 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,8,"POE, GRACE",IND,975,4.18 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS",PDPLBN,869,3.73 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,10,"PIMENTEL, KOKO",PDPLBN,754,3.24 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,11,"ANGARA, EDGARDO SONNY",LDP,725,3.11 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,12,"CAYETANO, PIA",NP,660,2.83 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,13,"AGUILAR, FREDDIE",IND,521,2.24 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,14,"GUTOC, SAMIRA",LP,515,2.21 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,511,2.19 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY",PMP,395,1.70 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,17,"EJERCITO, ESTRADA JV",NPC,387,1.66 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,18,"MANGONDATO, FAISAL",IND,369,1.58 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,19,"MARCOS, IMEE",NP,339,1.45 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,20,"OSMEÑA, SERGE",IND,217,0.93 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,21,"ROXAS, MAR",LP,203,0.87 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,22,"PADILLA, DADO",PFP,180,0.77 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,23,"ALBANI, SHARIFF",WPP,156,0.67 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,24,"ENRILE, JUAN PONCE",PMP,144,0.62 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,25,"ONG, DOC WILLIE",LAKAS,143,0.61 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,26,"SAHIDULLA, LADY ANN",KDP,142,0.61 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,27,"MANICAD, JIGGY",IND,115,0.49 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,28,"ALEJANO, GARY",LP,98,0.42 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,29,"ABEJO, VANGIE",IND,97,0.42 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,29,"DIOKNO, CHEL",LP,97,0.42 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,31,"JANGAO, BFG ABRAHAM",IND,93,0.40 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,32,"MONTAÑO, ALLAN",IND,88,0.38 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,33,"MACALINTAL, MACAROMY",IND,80,0.34 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,34,"CHONG, GLENN",KDP,77,0.33 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,35,"ESCUDERO, AGNES",IND,76,0.33 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,35,"GADON, LARRY",KBL,76,0.33 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,37,"COLMENARES, NERI",MKBYN,67,0.29 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY",BGMBYN,67,0.29 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,39,"CASIÑO, TOTI",KDP,62,0.27 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,40,"GENEROSO,GEN PEDERALISMO",IND,61,0.26 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,58,0.25 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,42,"FRANCISCO, ELMER",PFP,55,0.24 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,43,"TAÑADA,LORENZO ERIN TAPAT",LP,52,0.22 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,43,"ALFAJORA, RICHARD",IND,52,0.22 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,45,"CHAVEZ, MELCHOR",WPP,51,0.22 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,46,"GUIGAYUMA, JUNBERT",WPP,50,0.21 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,47,"AFUANG, ABNER",WPP,49,0.21 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,48,"CACERES, JESUS",IND,46,0.20 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,49,"VALDES, BUTCH",KDP,45,0.19 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,50,"MATULA, JOSE SONNY",WPP,44,0.19 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,51,"HILBAY, PILO",AKSYON,42,0.18 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,52,"ARELLANO, ERNESTO",IND,41,0.18 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,53,"NALLIW, JOAN SHEELAH",IND,37,0.16 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,53,"ROLEDA, DAN KAIBIGAN",UNA,37,0.16 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,55,"JAVELLANA, RJ",KDP,36,0.15 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,56,"ARCEGA, GERALD",WPP,35,0.15 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,34,0.15 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,58,"ARIAS, MARCELINO",WPP,33,0.14 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,59,"AUSTRIA, BERNARD",PDSP,29,0.12 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,60,"BALDEVARONA, BALDE",FFP,24,0.10 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,61,"GADDI, CHARLIE",IND,23,0.10 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,22,0.09 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,1,147 ALENG ENTREP,147 ALENG ENTREP,1248,39.59 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,2,75 LPGMA,75 LPGMA,243,7.71 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,3,153 AMIN,153 AMIN,207,6.57 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,4,116 ACTS-OFW,116 ACTS-OFW,171,5.43 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,5,51 AKMA-PTM,51 AKMA-PTM,163,5.17 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,6,101 ACT-CIS,101 ACT-CIS,151,4.79 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,7,140 1-CARE,140 1-CARE,70,2.22 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,65,2.06 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,9,54 ANG PROBINSYANO,54 ANG PROBINSYANO,47,1.49 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,9,122 1PACMAN,122 1PACMAN,47,1.49 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,11,91 PROBINSYANO AKO,91 PROBINSYANO AKO,46,1.46 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,12,3 MAGSASAKA,3 MAGSASAKA,34,1.08 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,13,114 AGRI,114 AGRI,33,1.05 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,13,157 DUTERTE YOUTH,157 DUTERTE YOUTH,33,1.05 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,15,36 ANGKLA,36 ANGKLA,31,0.98 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,16,143 MAYPAGASA,143 MAYPAGASA,29,0.92 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,17,73 ALIF,73 ALIF,28,0.89 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,17,175 PBB,175 PBB,28,0.89 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,19,7 OFW FAMILY,7 OFW FAMILY,27,0.86 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,19,4 PEACE,4 PEACE,27,0.86 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,21,2 KABAYAN,2 KABAYAN,26,0.82 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,22,108 ABAKADA,108 ABAKADA,23,0.73 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,23,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,20,0.63 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,24,95 AASENSO,95 AASENSO,18,0.57 %
