region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,1,147 ALENG ENTREP,147 ALENG ENTREP,2878,50.93 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,2,151 RECOBODA,151 RECOBODA,554,9.80 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,3,51 AKMA-PTM,51 AKMA-PTM,485,8.58 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,4,75 LPGMA,75 LPGMA,421,7.45 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,5,112 AAMBIS-OWA,112 AAMBIS-OWA,127,2.25 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,6,153 AMIN,153 AMIN,124,2.19 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,7,100 MANILA TEACHERS',100 MANILA TEACHERS',101,1.79 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,8,29 BAHAY,29 BAHAY,90,1.59 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,9,130 SENIOR CITIZENS,130 SENIOR CITIZENS,68,1.20 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,10,1 BAYAN MUNA,1 BAYAN MUNA,63,1.11 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,11,88 AKBAYAN,88 AKBAYAN,56,0.99 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,12,54 ANG PROBINSYANO,54 ANG PROBINSYANO,52,0.92 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,13,101 ACT-CIS,101 ACT-CIS,47,0.83 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,14,131 A TEACHER,131 A TEACHER,35,0.62 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,15,3 MAGSASAKA,3 MAGSASAKA,32,0.57 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,16,63 KOOP-KAMPI,63 KOOP-KAMPI,29,0.51 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,17,46 ALL-FISH,46 ALL-FISH,28,0.50 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,18,4 PEACE,4 PEACE,22,0.39 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,18,91 PROBINSYANO AKO,91 PROBINSYANO AKO,22,0.39 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,20,7 OFW FAMILY,7 OFW FAMILY,21,0.37 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,21,9 KUSUG TAUSUG,9 KUSUG TAUSUG,20,0.35 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,22,140 1-CARE,140 1-CARE,18,0.32 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,23,144 ATING KOOP,144 ATING KOOP,16,0.28 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,24,108 ABAKADA,108 ABAKADA,15,0.27 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,25,122 1PACMAN,122 1PACMAN,14,0.25 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,25,157 DUTERTE YOUTH,157 DUTERTE YOUTH,14,0.25 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,25,143 MAYPAGASA,143 MAYPAGASA,14,0.25 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,28,141 AKO BICOL,141 AKO BICOL,13,0.23 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,29,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,12,0.21 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,29,83 ACT TEACHERS,83 ACT TEACHERS,12,0.21 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,31,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,11,0.19 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,31,2 KABAYAN,2 KABAYAN,11,0.19 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,31,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,11,0.19 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,31,150 BHW,150 BHW,11,0.19 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,35,148 AANGAT TAYO,148 AANGAT TAYO,9,0.16 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,36,17 PTA,17 PTA,8,0.14 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,37,35 MURANG KURYENTE,35 MURANG KURYENTE,7,0.12 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,37,73 ALIF,73 ALIF,7,0.12 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,37,109 KALINGA,109 KALINGA,7,0.12 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,37,114 AGRI,114 AGRI,7,0.12 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,37,116 ACTS-OFW,116 ACTS-OFW,7,0.12 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,42,27 AMEPA OFW,27 AMEPA OFW,6,0.11 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,42,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,6,0.11 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,42,95 AASENSO,95 AASENSO,6,0.11 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,42,42 KABATAAN,42 KABATAAN,6,0.11 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,42,117 FICTAP,117 FICTAP,6,0.11 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,47,80 MARINO,80 MARINO,5,0.09 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,47,126 PLM,126 PLM,5,0.09 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,47,92 AKO BISAYA,92 AKO BISAYA,5,0.09 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,47,12 ANG NARS,12 ANG NARS,5,0.09 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,51,103 APPEND,103 APPEND,4,0.07 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,51,26 PBA,26 PBA,4,0.07 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,51,60 PATROL,60 PATROL,4,0.07 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,54,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,3,0.05 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,54,37 GABRIELA,37 GABRIELA,3,0.05 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,54,94 METRO,94 METRO,3,0.05 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,54,47 ANAKALUSUGAN,47 ANAKALUSUGAN,3,0.05 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,54,53 BH,53 BH BAGONG HENERASYON,3,0.05 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,54,171 DIWA,171 DIWA,3,0.05 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,54,58 ANAC-IP,58 ANAC-IP,3,0.05 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,54,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,3,0.05 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,54,121 SAMAKO,121 SAMAKO,3,0.05 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,54,155 ITO ANG TAMA,155 ITO ANG TAMA,3,0.05 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,54,8 1-UTAK,8 1-UTAK,3,0.05 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,54,136 ANG KABUHAYAN,136 ANG KABUHAYAN,3,0.05 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,54,149 KABALIKAT,149 KABALIKAT,3,0.05 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,54,14 ANAKPAWIS,14 ANAKPAWIS,3,0.05 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,68,52 ABS,52 ABS,2,0.04 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,68,48 TGP,48 TGP,2,0.04 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,68,65 UNIDO,65 UNIDO,2,0.04 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,68,68 PPP,68 PPP,2,0.04 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,68,69 INANG MAHAL,69 INANG MAHAL,2,0.04 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,68,87 BUHAY,87 BUHAY,2,0.04 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,68,78 AKO,78 AKO,2,0.04 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,68,76 ABONO,76 ABONO,2,0.04 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,68,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,2,0.04 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,68,10 GLOBAL,10 GLOBAL,2,0.04 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,68,134 1-AHAPO,134 1-AHAPO,2,0.04 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,68,152 AKO PADAYON,152 AKO PADAYON,2,0.04 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,68,170 SAGIP,170 SAGIP,2,0.04 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,81,96 ALONA,96 ALONA,1,0.02 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,81,93 AVE,93 AVE,1,0.02 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,81,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.02 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,81,115 AGAP,115 AGAP,1,0.02 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,81,124 ABAMIN,124 ABAMIN,1,0.02 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,81,86 ALAY BUHAY,86 ALAY BUHAY,1,0.02 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,81,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,1,0.02 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,81,137 YACAP,137 YACAP,1,0.02 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,81,139 ANUPA,139 ANUPA,1,0.02 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,81,142 COOP-NATCCO,142 COOP-NATCCO,1,0.02 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,81,74 MATA,74 MATA,1,0.02 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,81,72 KAMAIS,72 KAMAIS,1,0.02 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,81,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.02 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,81,67 SBP,67 SBP,1,0.02 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,81,169 WOW PILIPINAS,169 WOW PILIPINAS,1,0.02 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,81,59 SINAG,59 SINAG,1,0.02 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,81,55 PM,55 PM,1,0.02 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,81,173 1P,173 1P,1,0.02 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,81,176 LAANG KAWAL,176 LAANG KAWAL,1,0.02 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,81,21 LUNTIAN,21 LUNTIAN,1,0.02 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,81,24 APEC,24 APEC,1,0.02 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,81,33 CIBAC,33 CIBAC,1,0.02 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,103,172 PHILRECA,172 PHILRECA,0,0.00 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,103,175 PBB,175 PBB,0,0.00 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,103,168 FFP,168 FFP,0,0.00 %
