region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),PARTY LIST PHILIPPINES,1,147 ALENG ENTREP,147 ALENG ENTREP,3272,62.56 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),PARTY LIST PHILIPPINES,2,75 LPGMA,75 LPGMA,555,10.61 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),PARTY LIST PHILIPPINES,3,92 AKO BISAYA,92 AKO BISAYA,439,8.39 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),PARTY LIST PHILIPPINES,4,98 BANAT,98 BANAT,126,2.41 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),PARTY LIST PHILIPPINES,5,51 AKMA-PTM,51 AKMA-PTM,114,2.18 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),PARTY LIST PHILIPPINES,6,101 ACT-CIS,101 ACT-CIS,90,1.72 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),PARTY LIST PHILIPPINES,7,140 1-CARE,140 1-CARE,83,1.59 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),PARTY LIST PHILIPPINES,8,31 JUAN MOVEMENT,31 JUAN MOVEMENT,35,0.67 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),PARTY LIST PHILIPPINES,9,54 ANG PROBINSYANO,54 ANG PROBINSYANO,30,0.57 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),PARTY LIST PHILIPPINES,10,4 PEACE,4 PEACE,26,0.50 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),PARTY LIST PHILIPPINES,10,132 GP,132 GP,26,0.50 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),PARTY LIST PHILIPPINES,12,3 MAGSASAKA,3 MAGSASAKA,25,0.48 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),PARTY LIST PHILIPPINES,13,1 BAYAN MUNA,1 BAYAN MUNA,24,0.46 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),PARTY LIST PHILIPPINES,14,164 AGBIAG!,164 AGBIAG!,23,0.44 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),PARTY LIST PHILIPPINES,15,91 PROBINSYANO AKO,91 PROBINSYANO AKO,22,0.42 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),PARTY LIST PHILIPPINES,16,153 AMIN,153 AMIN,18,0.34 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),PARTY LIST PHILIPPINES,17,7 OFW FAMILY,7 OFW FAMILY,17,0.33 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),PARTY LIST PHILIPPINES,18,151 RECOBODA,151 RECOBODA,16,0.31 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),PARTY LIST PHILIPPINES,19,169 WOW PILIPINAS,169 WOW PILIPINAS,15,0.29 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),PARTY LIST PHILIPPINES,20,150 BHW,150 BHW,14,0.27 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),PARTY LIST PHILIPPINES,20,130 SENIOR CITIZENS,130 SENIOR CITIZENS,14,0.27 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),PARTY LIST PHILIPPINES,22,131 A TEACHER,131 A TEACHER,13,0.25 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),PARTY LIST PHILIPPINES,23,157 DUTERTE YOUTH,157 DUTERTE YOUTH,10,0.19 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),PARTY LIST PHILIPPINES,23,143 MAYPAGASA,143 MAYPAGASA,10,0.19 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),PARTY LIST PHILIPPINES,25,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,9,0.17 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),PARTY LIST PHILIPPINES,26,2 KABAYAN,2 KABAYAN,8,0.15 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),PARTY LIST PHILIPPINES,26,122 1PACMAN,122 1PACMAN,8,0.15 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),PARTY LIST PHILIPPINES,26,116 ACTS-OFW,116 ACTS-OFW,8,0.15 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),PARTY LIST PHILIPPINES,29,80 MARINO,80 MARINO,7,0.13 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),PARTY LIST PHILIPPINES,29,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,7,0.13 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),PARTY LIST PHILIPPINES,31,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,6,0.11 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),PARTY LIST PHILIPPINES,31,83 ACT TEACHERS,83 ACT TEACHERS,6,0.11 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),PARTY LIST PHILIPPINES,31,141 AKO BICOL,141 AKO BICOL,6,0.11 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),PARTY LIST PHILIPPINES,31,73 ALIF,73 ALIF,6,0.11 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),PARTY LIST PHILIPPINES,35,137 YACAP,137 YACAP,5,0.10 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),PARTY LIST PHILIPPINES,35,138 MAGDALO,138 MAGDALO,5,0.10 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),PARTY LIST PHILIPPINES,35,27 AMEPA OFW,27 AMEPA OFW,5,0.10 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),PARTY LIST PHILIPPINES,35,29 BAHAY,29 BAHAY,5,0.10 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),PARTY LIST PHILIPPINES,35,148 AANGAT TAYO,148 AANGAT TAYO,5,0.10 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),PARTY LIST PHILIPPINES,35,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,5,0.10 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),PARTY LIST PHILIPPINES,41,8 1-UTAK,8 1-UTAK,4,0.08 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),PARTY LIST PHILIPPINES,41,166 TUCP,166 TUCP,4,0.08 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),PARTY LIST PHILIPPINES,41,38 AKO AN BISAYA,38 AKO AN BISAYA,4,0.08 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),PARTY LIST PHILIPPINES,41,74 MATA,74 MATA,4,0.08 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),PARTY LIST PHILIPPINES,41,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,4,0.08 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),PARTY LIST PHILIPPINES,41,69 INANG MAHAL,69 INANG MAHAL,4,0.08 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),PARTY LIST PHILIPPINES,41,117 FICTAP,117 FICTAP,4,0.08 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),PARTY LIST PHILIPPINES,48,16 CWS,16 CWS,3,0.06 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),PARTY LIST PHILIPPINES,48,144 ATING KOOP,144 ATING KOOP,3,0.06 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),PARTY LIST PHILIPPINES,48,103 APPEND,103 APPEND,3,0.06 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),PARTY LIST PHILIPPINES,48,17 PTA,17 PTA,3,0.06 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),PARTY LIST PHILIPPINES,48,60 PATROL,60 PATROL,3,0.06 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),PARTY LIST PHILIPPINES,48,108 ABAKADA,108 ABAKADA,3,0.06 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),PARTY LIST PHILIPPINES,48,14 ANAKPAWIS,14 ANAKPAWIS,3,0.06 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),PARTY LIST PHILIPPINES,48,95 AASENSO,95 AASENSO,3,0.06 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),PARTY LIST PHILIPPINES,48,26 PBA,26 PBA,3,0.06 %
