region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),SENATOR PHILIPPINES,22,"ROXAS, MAR",LP,264,0.67 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),SENATOR PHILIPPINES,23,"ALBANI, SHARIFF",WPP,236,0.60 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),SENATOR PHILIPPINES,24,"ONG, DOC WILLIE",LAKAS,221,0.56 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),SENATOR PHILIPPINES,25,"MACALINTAL, MACAROMY",IND,198,0.50 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),SENATOR PHILIPPINES,26,"MANICAD, JIGGY",IND,184,0.47 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),SENATOR PHILIPPINES,27,"DIOKNO, CHEL",LP,182,0.46 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),SENATOR PHILIPPINES,28,"PADILLA, DADO",PFP,181,0.46 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),SENATOR PHILIPPINES,29,"ALEJANO, GARY",LP,173,0.44 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),SENATOR PHILIPPINES,30,"SAHIDULLA, LADY ANN",KDP,143,0.36 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),SENATOR PHILIPPINES,31,"HILBAY, PILO",AKSYON,121,0.31 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),SENATOR PHILIPPINES,32,"JANGAO, BFG ABRAHAM",IND,118,0.30 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,102,0.26 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,94,0.24 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),SENATOR PHILIPPINES,35,"CHONG, GLENN",KDP,93,0.24 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),SENATOR PHILIPPINES,36,"ABEJO, VANGIE",IND,92,0.23 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),SENATOR PHILIPPINES,37,"AFUANG, ABNER",WPP,83,0.21 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),SENATOR PHILIPPINES,38,"TAÑADA,LORENZO ERIN TAPAT",LP,80,0.20 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,80,0.20 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),SENATOR PHILIPPINES,40,"GADON, LARRY",KBL,76,0.19 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),SENATOR PHILIPPINES,41,"GENEROSO,GEN PEDERALISMO",IND,74,0.19 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),SENATOR PHILIPPINES,42,"COLMENARES, NERI",MKBYN,70,0.18 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),SENATOR PHILIPPINES,43,"ARELLANO, ERNESTO",IND,66,0.17 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),SENATOR PHILIPPINES,43,"DE GUZMAN, KA LEODY",PLM,66,0.17 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),SENATOR PHILIPPINES,45,"CASIÑO, TOTI",KDP,62,0.16 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),SENATOR PHILIPPINES,46,"VALDES, BUTCH",KDP,61,0.15 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),SENATOR PHILIPPINES,47,"CHAVEZ, MELCHOR",WPP,55,0.14 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),SENATOR PHILIPPINES,47,"ROLEDA, DAN KAIBIGAN",UNA,55,0.14 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),SENATOR PHILIPPINES,47,"ARIAS, MARCELINO",WPP,55,0.14 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),SENATOR PHILIPPINES,50,"ALFAJORA, RICHARD",IND,54,0.14 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),SENATOR PHILIPPINES,51,"FRANCISCO, ELMER",PFP,53,0.13 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),SENATOR PHILIPPINES,52,"GUIGAYUMA, JUNBERT",WPP,50,0.13 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,47,0.12 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),SENATOR PHILIPPINES,54,"MATULA, JOSE SONNY",WPP,46,0.12 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),SENATOR PHILIPPINES,55,"GADDI, CHARLIE",IND,39,0.10 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),SENATOR PHILIPPINES,56,"NALLIW, JOAN SHEELAH",IND,38,0.10 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),SENATOR PHILIPPINES,56,"ARCEGA, GERALD",WPP,38,0.10 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),SENATOR PHILIPPINES,58,"BALDEVARONA, BALDE",FFP,34,0.09 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,33,0.08 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),SENATOR PHILIPPINES,60,"MALLILLIN, EMILY",IND,30,0.08 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),SENATOR PHILIPPINES,60,"CACERES, JESUS",IND,30,0.08 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,24,0.06 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,1,147 ALENG ENTREP,147 ALENG ENTREP,3294,61.33 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,2,140 1-CARE,140 1-CARE,604,11.25 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,290,5.40 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,4,26 PBA,26 PBA,165,3.07 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,5,51 AKMA-PTM,51 AKMA-PTM,156,2.90 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,6,54 ANG PROBINSYANO,54 ANG PROBINSYANO,75,1.40 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,6,153 AMIN,153 AMIN,75,1.40 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,54,1.01 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,9,122 1PACMAN,122 1PACMAN,52,0.97 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,10,29 BAHAY,29 BAHAY,33,0.61 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,10,3 MAGSASAKA,3 MAGSASAKA,33,0.61 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,12,157 DUTERTE YOUTH,157 DUTERTE YOUTH,31,0.58 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,13,83 ACT TEACHERS,83 ACT TEACHERS,29,0.54 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,14,7 OFW FAMILY,7 OFW FAMILY,27,0.50 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,15,4 PEACE,4 PEACE,25,0.47 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,16,130 SENIOR CITIZENS,130 SENIOR CITIZENS,23,0.43 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,17,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,20,0.37 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,17,141 AKO BICOL,141 AKO BICOL,20,0.37 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,19,91 PROBINSYANO AKO,91 PROBINSYANO AKO,19,0.35 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,20,48 TGP,48 TGP,15,0.28 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,21,31 JUAN MOVEMENT,31 JUAN MOVEMENT,12,0.22 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,21,144 ATING KOOP,144 ATING KOOP,12,0.22 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,23,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,11,0.20 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,23,108 ABAKADA,108 ABAKADA,11,0.20 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,23,12 ANG NARS,12 ANG NARS,11,0.20 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,23,143 MAYPAGASA,143 MAYPAGASA,11,0.20 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,23,142 COOP-NATCCO,142 COOP-NATCCO,11,0.20 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,28,78 AKO,78 AKO,9,0.17 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,28,75 LPGMA,75 LPGMA,9,0.17 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,28,149 KABALIKAT,149 KABALIKAT,9,0.17 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,28,131 A TEACHER,131 A TEACHER,9,0.17 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,32,148 AANGAT TAYO,148 AANGAT TAYO,8,0.15 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,32,73 ALIF,73 ALIF,8,0.15 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,32,2 KABAYAN,2 KABAYAN,8,0.15 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,35,14 ANAKPAWIS,14 ANAKPAWIS,7,0.13 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,35,33 CIBAC,33 CIBAC,7,0.13 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,35,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,7,0.13 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,38,93 AVE,93 AVE,6,0.11 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,38,42 KABATAAN,42 KABATAAN,6,0.11 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,38,30 PRAI,30 PRAI,6,0.11 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,38,80 MARINO,80 MARINO,6,0.11 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,38,27 AMEPA OFW,27 AMEPA OFW,6,0.11 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,43,53 BH,53 BH BAGONG HENERASYON,5,0.09 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,43,116 ACTS-OFW,116 ACTS-OFW,5,0.09 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,43,109 KALINGA,109 KALINGA,5,0.09 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,43,175 PBB,175 PBB,5,0.09 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,47,138 MAGDALO,138 MAGDALO,4,0.07 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,47,47 ANAKALUSUGAN,47 ANAKALUSUGAN,4,0.07 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,47,95 AASENSO,95 AASENSO,4,0.07 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,47,16 CWS,16 CWS,4,0.07 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,47,37 GABRIELA,37 GABRIELA,4,0.07 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,47,35 MURANG KURYENTE,35 MURANG KURYENTE,4,0.07 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,47,58 ANAC-IP,58 ANAC-IP,4,0.07 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,47,112 AAMBIS-OWA,112 AAMBIS-OWA,4,0.07 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,47,8 1-UTAK,8 1-UTAK,4,0.07 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,47,69 INANG MAHAL,69 INANG MAHAL,4,0.07 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,57,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,3,0.06 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,57,136 ANG KABUHAYAN,136 ANG KABUHAYAN,3,0.06 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,57,150 BHW,150 BHW,3,0.06 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,57,151 RECOBODA,151 RECOBODA,3,0.06 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,57,124 ABAMIN,124 ABAMIN,3,0.06 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,57,9 KUSUG TAUSUG,9 KUSUG TAUSUG,3,0.06 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,57,114 AGRI,114 AGRI,3,0.06 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,57,87 BUHAY,87 BUHAY,3,0.06 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,57,104 CONSLA,104 CONSLA,3,0.06 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,57,24 APEC,24 APEC,3,0.06 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,57,10 GLOBAL,10 GLOBAL,3,0.06 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,68,46 ALL-FISH,46 ALL-FISH,2,0.04 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,68,36 ANGKLA,36 ANGKLA,2,0.04 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,68,170 SAGIP,170 SAGIP,2,0.04 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,68,17 PTA,17 PTA,2,0.04 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,68,169 WOW PILIPINAS,169 WOW PILIPINAS,2,0.04 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,68,92 AKO BISAYA,92 AKO BISAYA,2,0.04 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,68,152 AKO PADAYON,152 AKO PADAYON,2,0.04 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,68,137 YACAP,137 YACAP,2,0.04 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,68,134 1-AHAPO,134 1-AHAPO,2,0.04 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,68,96 ALONA,96 ALONA,2,0.04 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,68,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.04 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,68,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,2,0.04 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,68,100 MANILA TEACHERS',100 MANILA TEACHERS',2,0.04 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,81,23 ASEAN,23 ASEAN,1,0.02 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,81,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,1,0.02 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,81,20 DUMPER PTDA,20 DUMPER PTDA,1,0.02 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,81,18 RAM,18 RAM,1,0.02 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,81,76 ABONO,76 ABONO,1,0.02 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,81,166 TUCP,166 TUCP,1,0.02 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,81,88 AKBAYAN,88 AKBAYAN,1,0.02 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,81,38 AKO AN BISAYA,38 AKO AN BISAYA,1,0.02 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,81,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.02 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,81,94 METRO,94 METRO,1,0.02 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,81,127 AWAKE,127 AWAKE,1,0.02 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,81,49 ABEKA,49 ABEKA,1,0.02 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,81,52 ABS,52 ABS,1,0.02 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,81,121 SAMAKO,121 SAMAKO,1,0.02 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,81,117 FICTAP,117 FICTAP,1,0.02 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,81,97 TRICAP,97 TRICAP,1,0.02 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,81,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.02 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,81,72 KAMAIS,72 KAMAIS,1,0.02 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,81,60 PATROL,60 PATROL,1,0.02 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,81,98 BANAT,98 BANAT,1,0.02 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,81,67 SBP,67 SBP,1,0.02 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,81,68 PPP,68 PPP,1,0.02 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,103,82 TAO MUNA,82 TAO MUNA,0,0.00 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,103,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,0,0.00 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,103,86 ALAY BUHAY,86 ALAY BUHAY,0,0.00 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,103,74 MATA,74 MATA,0,0.00 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,103,65 UNIDO,65 UNIDO,0,0.00 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,103,63 KOOP-KAMPI,63 KOOP-KAMPI,0,0.00 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,103,59 SINAG,59 SINAG,0,0.00 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,103,55 PM,55 PM,0,0.00 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,103,43 AN WARAY,43 AN WARAY,0,0.00 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,103,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,103,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,0,0.00 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,103,22 AKO BISDAK,22 AKO BISDAK,0,0.00 %
BARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PARTY LIST PHILIPPINES,103,21 LUNTIAN,21 LUNTIAN,0,0.00 %
