region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,COTABATO CITY,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,35626,7.69 %
BARMM,MAGUINDANAO,COTABATO CITY,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,31178,6.73 %
BARMM,MAGUINDANAO,COTABATO CITY,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,28694,6.19 %
BARMM,MAGUINDANAO,COTABATO CITY,SENATOR PHILIPPINES,4,"MANGUDADATU, DONG",PDPLBN,27626,5.96 %
BARMM,MAGUINDANAO,COTABATO CITY,SENATOR PHILIPPINES,5,"POE, GRACE",IND,25454,5.49 %
BARMM,MAGUINDANAO,COTABATO CITY,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,24327,5.25 %
BARMM,MAGUINDANAO,COTABATO CITY,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,22935,4.95 %
BARMM,MAGUINDANAO,COTABATO CITY,SENATOR PHILIPPINES,8,"PIMENTEL, KOKO",PDPLBN,21413,4.62 %
BARMM,MAGUINDANAO,COTABATO CITY,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS",PDPLBN,21348,4.61 %
BARMM,MAGUINDANAO,COTABATO CITY,SENATOR PHILIPPINES,10,"BONG REVILLA, RAMON JR",LAKAS,18613,4.02 %
BARMM,MAGUINDANAO,COTABATO CITY,SENATOR PHILIPPINES,11,"LAPID, LITO",NPC,18089,3.90 %
BARMM,MAGUINDANAO,COTABATO CITY,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,17569,3.79 %
BARMM,MAGUINDANAO,COTABATO CITY,SENATOR PHILIPPINES,13,"MARCOS, IMEE",NP,16969,3.66 %
BARMM,MAGUINDANAO,COTABATO CITY,SENATOR PHILIPPINES,14,"BINAY, NANCY",UNA,15988,3.45 %
BARMM,MAGUINDANAO,COTABATO CITY,SENATOR PHILIPPINES,15,"OSMEÑA, SERGE",IND,12043,2.60 %
BARMM,MAGUINDANAO,COTABATO CITY,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY",PMP,11979,2.59 %
