region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,PARTY LIST PHILIPPINES,1,122 1PACMAN,122 1PACMAN,1003,33.24 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,485,16.08 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,PARTY LIST PHILIPPINES,3,140 1-CARE,140 1-CARE,471,15.61 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,PARTY LIST PHILIPPINES,4,153 AMIN,153 AMIN,242,8.02 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,PARTY LIST PHILIPPINES,5,168 FFP,168 FFP,158,5.24 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,PARTY LIST PHILIPPINES,6,147 ALENG ENTREP,147 ALENG ENTREP,130,4.31 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,PARTY LIST PHILIPPINES,7,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,111,3.68 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,PARTY LIST PHILIPPINES,8,51 AKMA-PTM,51 AKMA-PTM,94,3.12 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,PARTY LIST PHILIPPINES,9,16 CWS,16 CWS,48,1.59 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,PARTY LIST PHILIPPINES,10,91 PROBINSYANO AKO,91 PROBINSYANO AKO,24,0.80 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,PARTY LIST PHILIPPINES,11,1 BAYAN MUNA,1 BAYAN MUNA,23,0.76 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,PARTY LIST PHILIPPINES,12,75 LPGMA,75 LPGMA,20,0.66 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,PARTY LIST PHILIPPINES,13,121 SAMAKO,121 SAMAKO,18,0.60 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,PARTY LIST PHILIPPINES,14,141 AKO BICOL,141 AKO BICOL,17,0.56 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,PARTY LIST PHILIPPINES,15,26 PBA,26 PBA,12,0.40 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,PARTY LIST PHILIPPINES,15,114 AGRI,114 AGRI,12,0.40 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,PARTY LIST PHILIPPINES,17,2 KABAYAN,2 KABAYAN,7,0.23 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,PARTY LIST PHILIPPINES,18,157 DUTERTE YOUTH,157 DUTERTE YOUTH,6,0.20 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,PARTY LIST PHILIPPINES,18,116 ACTS-OFW,116 ACTS-OFW,6,0.20 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,PARTY LIST PHILIPPINES,18,144 ATING KOOP,144 ATING KOOP,6,0.20 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,PARTY LIST PHILIPPINES,18,131 A TEACHER,131 A TEACHER,6,0.20 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,PARTY LIST PHILIPPINES,22,7 OFW FAMILY,7 OFW FAMILY,5,0.17 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,PARTY LIST PHILIPPINES,22,3 MAGSASAKA,3 MAGSASAKA,5,0.17 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,PARTY LIST PHILIPPINES,22,83 ACT TEACHERS,83 ACT TEACHERS,5,0.17 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,PARTY LIST PHILIPPINES,22,130 SENIOR CITIZENS,130 SENIOR CITIZENS,5,0.17 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,PARTY LIST PHILIPPINES,22,108 ABAKADA,108 ABAKADA,5,0.17 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,PARTY LIST PHILIPPINES,27,55 PM,55 PM,4,0.13 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,PARTY LIST PHILIPPINES,27,127 AWAKE,127 AWAKE,4,0.13 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,PARTY LIST PHILIPPINES,27,4 PEACE,4 PEACE,4,0.13 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,PARTY LIST PHILIPPINES,27,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,4,0.13 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,PARTY LIST PHILIPPINES,31,59 SINAG,59 SINAG,3,0.10 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,PARTY LIST PHILIPPINES,31,36 ANGKLA,36 ANGKLA,3,0.10 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,PARTY LIST PHILIPPINES,31,112 AAMBIS-OWA,112 AAMBIS-OWA,3,0.10 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,PARTY LIST PHILIPPINES,31,103 APPEND,103 APPEND,3,0.10 %
