region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,24,"ROXAS, MAR",LP,245,0.35 %
BARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,25,"PADILLA, DADO",PFP,206,0.29 %
BARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,26,"MANICAD, JIGGY",IND,188,0.27 %
BARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,27,"ALBANI, SHARIFF",WPP,187,0.27 %
BARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,28,"SAHIDULLA, LADY ANN",KDP,135,0.19 %
BARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,29,"MACALINTAL, MACAROMY",IND,129,0.18 %
BARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,125,0.18 %
BARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,31,"ALEJANO, GARY",LP,117,0.17 %
BARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,32,"DIOKNO, CHEL",LP,109,0.16 %
BARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,33,"JANGAO, BFG ABRAHAM",IND,88,0.13 %
BARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,34,"MONTAÑO, ALLAN",IND,73,0.10 %
BARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,35,"COLMENARES, NERI",MKBYN,66,0.09 %
BARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,35,"ESCUDERO, AGNES",IND,66,0.09 %
BARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,37,"ROLEDA, DAN KAIBIGAN",UNA,60,0.09 %
BARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,37,"GADON, LARRY",KBL,60,0.09 %
BARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,39,"TAÑADA,LORENZO ERIN TAPAT",LP,57,0.08 %
BARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,55,0.08 %
BARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,41,"GENEROSO,GEN PEDERALISMO",IND,53,0.08 %
BARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,41,"GUIGAYUMA, JUNBERT",WPP,53,0.08 %
BARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,52,0.07 %
BARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,44,"VALDES, BUTCH",KDP,48,0.07 %
BARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,44,"HILBAY, PILO",AKSYON,48,0.07 %
BARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,46,"FRANCISCO, ELMER",PFP,47,0.07 %
BARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,47,"ABEJO, VANGIE",IND,44,0.06 %
BARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,47,"MATULA, JOSE SONNY",WPP,44,0.06 %
BARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,47,"AUSTRIA, BERNARD",PDSP,44,0.06 %
BARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,50,"CHAVEZ, MELCHOR",WPP,42,0.06 %
BARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,51,"ALFAJORA, RICHARD",IND,40,0.06 %
BARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,52,"AFUANG, ABNER",WPP,35,0.05 %
BARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,52,"ARELLANO, ERNESTO",IND,35,0.05 %
BARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,54,"ARCEGA, GERALD",WPP,34,0.05 %
BARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,55,"GADDI, CHARLIE",IND,32,0.05 %
BARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,56,"BALDEVARONA, BALDE",FFP,31,0.04 %
BARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,57,"ARIAS, MARCELINO",WPP,29,0.04 %
BARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,28,0.04 %
BARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,59,"NALLIW, JOAN SHEELAH",IND,24,0.03 %
BARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,60,"CACERES, JESUS",IND,19,0.03 %
BARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,17,0.02 %
BARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,16,0.02 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,1,16 CWS,16 CWS,5300,37.11 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,2,151 RECOBODA,151 RECOBODA,2943,20.61 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,3,147 ALENG ENTREP,147 ALENG ENTREP,2198,15.39 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,4,140 1-CARE,140 1-CARE,583,4.08 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,5,54 ANG PROBINSYANO,54 ANG PROBINSYANO,386,2.70 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,6,29 BAHAY,29 BAHAY,327,2.29 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,7,92 AKO BISAYA,92 AKO BISAYA,326,2.28 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,8,130 SENIOR CITIZENS,130 SENIOR CITIZENS,304,2.13 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,9,31 JUAN MOVEMENT,31 JUAN MOVEMENT,192,1.34 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,10,98 BANAT,98 BANAT,188,1.32 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,11,51 AKMA-PTM,51 AKMA-PTM,164,1.15 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,12,91 PROBINSYANO AKO,91 PROBINSYANO AKO,118,0.83 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,13,150 BHW,150 BHW,107,0.75 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,14,108 ABAKADA,108 ABAKADA,89,0.62 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,15,101 ACT-CIS,101 ACT-CIS,83,0.58 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,16,1 BAYAN MUNA,1 BAYAN MUNA,62,0.43 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,17,112 AAMBIS-OWA,112 AAMBIS-OWA,56,0.39 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,18,7 OFW FAMILY,7 OFW FAMILY,53,0.37 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,19,83 ACT TEACHERS,83 ACT TEACHERS,47,0.33 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,19,153 AMIN,153 AMIN,47,0.33 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,21,72 KAMAIS,72 KAMAIS,40,0.28 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,22,131 A TEACHER,131 A TEACHER,38,0.27 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,23,122 1PACMAN,122 1PACMAN,35,0.25 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,24,78 AKO,78 AKO,34,0.24 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,25,75 LPGMA,75 LPGMA,32,0.22 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,26,3 MAGSASAKA,3 MAGSASAKA,24,0.17 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,27,58 ANAC-IP,58 ANAC-IP,22,0.15 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,28,157 DUTERTE YOUTH,157 DUTERTE YOUTH,21,0.15 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,29,18 RAM,18 RAM,20,0.14 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,29,141 AKO BICOL,141 AKO BICOL,20,0.14 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,31,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,19,0.13 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,32,116 ACTS-OFW,116 ACTS-OFW,15,0.11 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,32,87 BUHAY,87 BUHAY,15,0.11 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,32,4 PEACE,4 PEACE,15,0.11 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,35,143 MAYPAGASA,143 MAYPAGASA,14,0.10 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,35,26 PBA,26 PBA,14,0.10 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,37,144 ATING KOOP,144 ATING KOOP,13,0.09 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,37,80 MARINO,80 MARINO,13,0.09 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,39,35 MURANG KURYENTE,35 MURANG KURYENTE,12,0.08 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,39,88 AKBAYAN,88 AKBAYAN,12,0.08 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,39,33 CIBAC,33 CIBAC,12,0.08 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,42,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,11,0.08 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,42,166 TUCP,166 TUCP,11,0.08 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,44,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,10,0.07 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,44,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,10,0.07 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,44,27 AMEPA OFW,27 AMEPA OFW,10,0.07 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,47,14 ANAKPAWIS,14 ANAKPAWIS,9,0.06 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,47,48 TGP,48 TGP,9,0.06 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,49,2 KABAYAN,2 KABAYAN,7,0.05 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,49,12 ANG NARS,12 ANG NARS,7,0.05 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,51,37 GABRIELA,37 GABRIELA,6,0.04 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,51,42 KABATAAN,42 KABATAAN,6,0.04 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,51,152 AKO PADAYON,152 AKO PADAYON,6,0.04 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,51,148 AANGAT TAYO,148 AANGAT TAYO,6,0.04 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,51,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,6,0.04 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,56,169 WOW PILIPINAS,169 WOW PILIPINAS,5,0.04 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,56,17 PTA,17 PTA,5,0.04 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,56,47 ANAKALUSUGAN,47 ANAKALUSUGAN,5,0.04 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,56,46 ALL-FISH,46 ALL-FISH,5,0.04 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,56,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,5,0.04 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,56,149 KABALIKAT,149 KABALIKAT,5,0.04 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,56,100 MANILA TEACHERS',100 MANILA TEACHERS',5,0.04 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,56,10 GLOBAL,10 GLOBAL,5,0.04 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,64,69 INANG MAHAL,69 INANG MAHAL,4,0.03 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,64,138 MAGDALO,138 MAGDALO,4,0.03 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,64,76 ABONO,76 ABONO,4,0.03 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,64,8 1-UTAK,8 1-UTAK,4,0.03 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,64,9 KUSUG TAUSUG,9 KUSUG TAUSUG,4,0.03 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,64,113 TINDERONG PINOY,113 TINDERONG PINOY,4,0.03 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,64,30 PRAI,30 PRAI,4,0.03 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,71,38 AKO AN BISAYA,38 AKO AN BISAYA,3,0.02 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,71,73 ALIF,73 ALIF,3,0.02 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,71,36 ANGKLA,36 ANGKLA,3,0.02 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,71,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,3,0.02 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,71,96 ALONA,96 ALONA,3,0.02 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,71,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,3,0.02 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,71,103 APPEND,103 APPEND,3,0.02 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,71,21 LUNTIAN,21 LUNTIAN,3,0.02 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,71,109 KALINGA,109 KALINGA,3,0.02 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,71,115 AGAP,115 AGAP,3,0.02 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,71,117 FICTAP,117 FICTAP,3,0.02 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,71,142 COOP-NATCCO,142 COOP-NATCCO,3,0.02 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,71,155 ITO ANG TAMA,155 ITO ANG TAMA,3,0.02 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,71,156 1 UTAP BICOL,156 1 UTAP BICOL,3,0.02 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,85,97 TRICAP,97 TRICAP,2,0.01 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,85,94 METRO,94 METRO,2,0.01 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,85,114 AGRI,114 AGRI,2,0.01 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,85,126 PLM,126 PLM,2,0.01 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,85,134 1-AHAPO,134 1-AHAPO,2,0.01 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,85,136 ANG KABUHAYAN,136 ANG KABUHAYAN,2,0.01 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,85,59 SINAG,59 SINAG,2,0.01 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,85,52 ABS,52 ABS,2,0.01 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,85,49 ABEKA,49 ABEKA,2,0.01 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,85,22 AKO BISDAK,22 AKO BISDAK,2,0.01 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,85,20 DUMPER PTDA,20 DUMPER PTDA,2,0.01 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,85,177 1AAAP,177 1AAAP,2,0.01 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,85,171 DIWA,171 DIWA,2,0.01 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,85,172 PHILRECA,172 PHILRECA,2,0.01 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,99,104 CONSLA,104 CONSLA,1,0.01 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,99,105 KMM,105 KMM,1,0.01 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,99,95 AASENSO,95 AASENSO,1,0.01 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,99,93 AVE,93 AVE,1,0.01 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,99,180 GRECON,180 GRECON,1,0.01 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,99,121 SAMAKO,121 SAMAKO,1,0.01 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,99,124 ABAMIN,124 ABAMIN,1,0.01 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,99,82 TAO MUNA,82 TAO MUNA,1,0.01 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,99,127 AWAKE,127 AWAKE,1,0.01 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,99,132 GP,132 GP,1,0.01 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,99,74 MATA,74 MATA,1,0.01 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,99,139 ANUPA,139 ANUPA,1,0.01 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,99,65 UNIDO,65 UNIDO,1,0.01 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,99,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.01 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,99,55 PM,55 PM,1,0.01 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,99,53 BH,53 BH BAGONG HENERASYON,1,0.01 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,115,137 YACAP,137 YACAP,0,0.00 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,115,43 AN WARAY,43 AN WARAY,0,0.00 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,115,175 PBB,175 PBB,0,0.00 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,115,133 1-APTO,133 1-APTO,0,0.00 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,115,173 1P,173 1P,0,0.00 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,115,68 PPP,68 PPP,0,0.00 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,115,176 LAANG KAWAL,176 LAANG KAWAL,0,0.00 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,115,67 SBP,67 SBP,0,0.00 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,115,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,0,0.00 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,115,86 ALAY BUHAY,86 ALAY BUHAY,0,0.00 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,115,63 KOOP-KAMPI,63 KOOP-KAMPI,0,0.00 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,115,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,115,60 PATROL,60 PATROL,0,0.00 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,115,158 BUTIL,158 BUTIL,0,0.00 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,115,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,115,170 SAGIP,170 SAGIP,0,0.00 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,115,164 AGBIAG!,164 AGBIAG!,0,0.00 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,115,23 ASEAN,23 ASEAN,0,0.00 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,115,168 FFP,168 FFP,0,0.00 %
BARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,115,24 APEC,24 APEC,0,0.00 %
BARMM,MAGUINDANAO,DATU PAGLAS,PROVINCIAL GOVERNOR MAGUINDANAO,1,"MANGUDADATU, FREDDIE",PDPLBN,14654,90.48 %
BARMM,MAGUINDANAO,DATU PAGLAS,PROVINCIAL GOVERNOR MAGUINDANAO,2,"MAGUNDADATU, BAI MARIAM",NP,1498,9.25 %
BARMM,MAGUINDANAO,DATU PAGLAS,PROVINCIAL GOVERNOR MAGUINDANAO,3,"DALGAN, NASSER",PDSP,21,0.13 %
