region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,7015,10.79 %
BARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,5926,9.12 %
BARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,3,"BINAY, NANCY",UNA,5356,8.24 %
BARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,4,"BONG REVILLA, RAMON JR",LAKAS,5229,8.05 %
BARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,5,"DELA ROSA, BATO",PDPLBN,5093,7.84 %
BARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,6,"TOLENTINO, FRANCIS",PDPLBN,3909,6.01 %
BARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,3459,5.32 %
BARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,3080,4.74 %
BARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,9,"MARCOS, IMEE",NP,2986,4.59 %
BARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,10,"PIMENTEL, KOKO",PDPLBN,2729,4.20 %
BARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,11,"MANGUDADATU, DONG",PDPLBN,2697,4.15 %
BARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,2480,3.82 %
BARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,13,"POE, GRACE",IND,2356,3.62 %
BARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,14,"GUTOC, SAMIRA",LP,2002,3.08 %
BARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,1721,2.65 %
