region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,1,147 ALENG ENTREP,147 ALENG ENTREP,11474,99.00 %
BARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,2,144 ATING KOOP,144 ATING KOOP,24,0.21 %
BARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,3,112 AAMBIS-OWA,112 AAMBIS-OWA,21,0.18 %
BARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,4,75 LPGMA,75 LPGMA,18,0.16 %
BARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,5,54 ANG PROBINSYANO,54 ANG PROBINSYANO,10,0.09 %
BARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,6,91 PROBINSYANO AKO,91 PROBINSYANO AKO,9,0.08 %
BARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,7,151 RECOBODA,151 RECOBODA,5,0.04 %
BARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,8,101 ACT-CIS,101 ACT-CIS,3,0.03 %
BARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,8,148 AANGAT TAYO,148 AANGAT TAYO,3,0.03 %
BARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,10,157 DUTERTE YOUTH,157 DUTERTE YOUTH,2,0.02 %
BARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,10,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,2,0.02 %
BARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,10,143 MAYPAGASA,143 MAYPAGASA,2,0.02 %
BARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,10,51 AKMA-PTM,51 AKMA-PTM,2,0.02 %
BARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,10,27 AMEPA OFW,27 AMEPA OFW,2,0.02 %
BARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,10,29 BAHAY,29 BAHAY,2,0.02 %
BARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,16,12 ANG NARS,12 ANG NARS,1,0.01 %
BARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,16,83 ACT TEACHERS,83 ACT TEACHERS,1,0.01 %
BARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,16,130 SENIOR CITIZENS,130 SENIOR CITIZENS,1,0.01 %
BARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,16,131 A TEACHER,131 A TEACHER,1,0.01 %
BARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,16,80 MARINO,80 MARINO,1,0.01 %
BARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,16,114 AGRI,114 AGRI,1,0.01 %
BARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,16,141 AKO BICOL,141 AKO BICOL,1,0.01 %
BARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,16,33 CIBAC,33 CIBAC,1,0.01 %
BARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,16,3 MAGSASAKA,3 MAGSASAKA,1,0.01 %
BARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,16,153 AMIN,153 AMIN,1,0.01 %
BARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,16,1 BAYAN MUNA,1 BAYAN MUNA,1,0.01 %
BARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,27,37 GABRIELA,37 GABRIELA,0,0.00 %
BARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,27,38 AKO AN BISAYA,38 AKO AN BISAYA,0,0.00 %
BARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,27,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
BARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,27,4 PEACE,4 PEACE,0,0.00 %
BARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,27,42 KABATAAN,42 KABATAAN,0,0.00 %
BARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,27,43 AN WARAY,43 AN WARAY,0,0.00 %
