region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,1,"MANGUDADATU, DONG",PDPLBN,6220,12.85 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,5859,12.10 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,4889,10.10 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,4,"GUTOC, SAMIRA",LP,4039,8.34 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,5,"PIMENTEL, KOKO",PDPLBN,3291,6.80 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,6,"BONG REVILLA, RAMON JR",LAKAS,3279,6.77 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,7,"VILLAR, CYNTHIA",NP,2921,6.03 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS",PDPLBN,2342,4.84 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,9,"POE, GRACE",IND,1653,3.41 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,10,"LAPID, LITO",NPC,1582,3.27 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY",PMP,1440,2.97 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,12,"ANGARA, EDGARDO SONNY",LDP,1274,2.63 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,13,"CHONG, GLENN",KDP,1181,2.44 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,14,"CAYETANO, PIA",NP,1155,2.39 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,15,"BINAY, NANCY",UNA,1044,2.16 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,628,1.30 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,17,"MANGONDATO, FAISAL",IND,555,1.15 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,18,"EJERCITO, ESTRADA JV",NPC,530,1.09 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,19,"AGUILAR, FREDDIE",IND,444,0.92 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,20,"OSMEÑA, SERGE",IND,397,0.82 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,21,"MARCOS, IMEE",NP,325,0.67 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,22,"PADILLA, DADO",PFP,297,0.61 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,23,"ENRILE, JUAN PONCE",PMP,268,0.55 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,24,"ROXAS, MAR",LP,258,0.53 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,25,"ONG, DOC WILLIE",LAKAS,234,0.48 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,26,"MANICAD, JIGGY",IND,229,0.47 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,27,"MACALINTAL, MACAROMY",IND,179,0.37 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,28,"ESCUDERO, AGNES",IND,131,0.27 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,29,"DIOKNO, CHEL",LP,125,0.26 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,30,"SAHIDULLA, LADY ANN",KDP,124,0.26 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,31,"ALBANI, SHARIFF",WPP,104,0.21 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,32,"DE GUZMAN, KA LEODY",PLM,80,0.17 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,33,"GENEROSO,GEN PEDERALISMO",IND,74,0.15 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,34,"ARELLANO, ERNESTO",IND,71,0.15 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,35,"JANGAO, BFG ABRAHAM",IND,70,0.14 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,36,"GADON, LARRY",KBL,69,0.14 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,37,"ALEJANO, GARY",LP,64,0.13 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,63,0.13 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,39,"GADDI, CHARLIE",IND,61,0.13 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,40,"ROLEDA, DAN KAIBIGAN",UNA,55,0.11 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,41,"GUIGAYUMA, JUNBERT",WPP,52,0.11 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,41,"VALDES, BUTCH",KDP,52,0.11 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,43,"FRANCISCO, ELMER",PFP,51,0.11 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,44,"ALUNAN, RAFFY",BGMBYN,48,0.10 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,44,"ARCEGA, GERALD",WPP,48,0.10 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,46,"COLMENARES, NERI",MKBYN,46,0.10 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,46,"AUSTRIA, BERNARD",PDSP,46,0.10 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,48,"CHAVEZ, MELCHOR",WPP,39,0.08 %
BARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,48,"AFUANG, ABNER",WPP,39,0.08 %
