region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,DATU PIANG,SENATOR PHILIPPINES,1,"MANGUDADATU, DONG",PDPLBN,3164,11.47 %
BARMM,MAGUINDANAO,DATU PIANG,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,2666,9.66 %
BARMM,MAGUINDANAO,DATU PIANG,SENATOR PHILIPPINES,3,"BONG REVILLA, RAMON JR",LAKAS,1735,6.29 %
BARMM,MAGUINDANAO,DATU PIANG,SENATOR PHILIPPINES,4,"VILLAR, CYNTHIA",NP,1475,5.34 %
BARMM,MAGUINDANAO,DATU PIANG,SENATOR PHILIPPINES,5,"BINAY, NANCY",UNA,1379,5.00 %
BARMM,MAGUINDANAO,DATU PIANG,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,1339,4.85 %
BARMM,MAGUINDANAO,DATU PIANG,SENATOR PHILIPPINES,7,"DELA ROSA, BATO",PDPLBN,1315,4.77 %
BARMM,MAGUINDANAO,DATU PIANG,SENATOR PHILIPPINES,8,"POE, GRACE",IND,1285,4.66 %
BARMM,MAGUINDANAO,DATU PIANG,SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,1144,4.15 %
BARMM,MAGUINDANAO,DATU PIANG,SENATOR PHILIPPINES,10,"CAYETANO, PIA",NP,962,3.49 %
BARMM,MAGUINDANAO,DATU PIANG,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY",PMP,957,3.47 %
BARMM,MAGUINDANAO,DATU PIANG,SENATOR PHILIPPINES,12,"PIMENTEL, KOKO",PDPLBN,907,3.29 %
BARMM,MAGUINDANAO,DATU PIANG,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,847,3.07 %
BARMM,MAGUINDANAO,DATU PIANG,SENATOR PHILIPPINES,14,"AQUINO, BENIGNO BAM",LP,760,2.75 %
BARMM,MAGUINDANAO,DATU PIANG,SENATOR PHILIPPINES,15,"EJERCITO, ESTRADA JV",NPC,700,2.54 %
BARMM,MAGUINDANAO,DATU PIANG,SENATOR PHILIPPINES,16,"AGUILAR, FREDDIE",IND,598,2.17 %
BARMM,MAGUINDANAO,DATU PIANG,SENATOR PHILIPPINES,17,"GUTOC, SAMIRA",LP,537,1.95 %
BARMM,MAGUINDANAO,DATU PIANG,SENATOR PHILIPPINES,18,"MARCOS, IMEE",NP,500,1.81 %
BARMM,MAGUINDANAO,DATU PIANG,SENATOR PHILIPPINES,19,"MANGONDATO, FAISAL",IND,400,1.45 %
BARMM,MAGUINDANAO,DATU PIANG,SENATOR PHILIPPINES,20,"OSMEÑA, SERGE",IND,369,1.34 %
BARMM,MAGUINDANAO,DATU PIANG,SENATOR PHILIPPINES,21,"ONG, DOC WILLIE",LAKAS,345,1.25 %
BARMM,MAGUINDANAO,DATU PIANG,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,291,1.05 %
BARMM,MAGUINDANAO,DATU PIANG,SENATOR PHILIPPINES,23,"ROXAS, MAR",LP,269,0.97 %
BARMM,MAGUINDANAO,DATU PIANG,SENATOR PHILIPPINES,24,"PADILLA, DADO",PFP,217,0.79 %
BARMM,MAGUINDANAO,DATU PIANG,SENATOR PHILIPPINES,25,"ALBANI, SHARIFF",WPP,199,0.72 %
BARMM,MAGUINDANAO,DATU PIANG,SENATOR PHILIPPINES,26,"DIOKNO, CHEL",LP,196,0.71 %
BARMM,MAGUINDANAO,DATU PIANG,SENATOR PHILIPPINES,27,"SAHIDULLA, LADY ANN",KDP,183,0.66 %
BARMM,MAGUINDANAO,DATU PIANG,SENATOR PHILIPPINES,28,"MACALINTAL, MACAROMY",IND,170,0.62 %
BARMM,MAGUINDANAO,DATU PIANG,SENATOR PHILIPPINES,29,"CHONG, GLENN",KDP,145,0.53 %
BARMM,MAGUINDANAO,DATU PIANG,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY",BGMBYN,133,0.48 %
