region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,BULUAN,SENATOR PHILIPPINES,42,"GADON, LARRY",KBL,23,0.04 %
BARMM,MAGUINDANAO,BULUAN,SENATOR PHILIPPINES,43,"ESCUDERO, AGNES",IND,22,0.03 %
BARMM,MAGUINDANAO,BULUAN,SENATOR PHILIPPINES,44,"HILBAY, PILO",AKSYON,21,0.03 %
BARMM,MAGUINDANAO,BULUAN,SENATOR PHILIPPINES,45,"COLMENARES, NERI",MKBYN,19,0.03 %
BARMM,MAGUINDANAO,BULUAN,SENATOR PHILIPPINES,46,"ROLEDA, DAN KAIBIGAN",UNA,16,0.03 %
BARMM,MAGUINDANAO,BULUAN,SENATOR PHILIPPINES,46,"MONTAÑO, ALLAN",IND,16,0.03 %
BARMM,MAGUINDANAO,BULUAN,SENATOR PHILIPPINES,48,"CHAVEZ, MELCHOR",WPP,15,0.02 %
BARMM,MAGUINDANAO,BULUAN,SENATOR PHILIPPINES,49,"ALFAJORA, RICHARD",IND,14,0.02 %
BARMM,MAGUINDANAO,BULUAN,SENATOR PHILIPPINES,50,"JAVELLANA, RJ",KDP,13,0.02 %
BARMM,MAGUINDANAO,BULUAN,SENATOR PHILIPPINES,50,"CASIÑO, TOTI",KDP,13,0.02 %
BARMM,MAGUINDANAO,BULUAN,SENATOR PHILIPPINES,50,"ABEJO, VANGIE",IND,13,0.02 %
BARMM,MAGUINDANAO,BULUAN,SENATOR PHILIPPINES,53,"ARIAS, MARCELINO",WPP,12,0.02 %
BARMM,MAGUINDANAO,BULUAN,SENATOR PHILIPPINES,54,"MALLILLIN, EMILY",IND,11,0.02 %
BARMM,MAGUINDANAO,BULUAN,SENATOR PHILIPPINES,54,"ARELLANO, ERNESTO",IND,11,0.02 %
BARMM,MAGUINDANAO,BULUAN,SENATOR PHILIPPINES,56,"FRANCISCO, ELMER",PFP,10,0.02 %
BARMM,MAGUINDANAO,BULUAN,SENATOR PHILIPPINES,57,"ARCEGA, GERALD",WPP,7,0.01 %
BARMM,MAGUINDANAO,BULUAN,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,7,0.01 %
BARMM,MAGUINDANAO,BULUAN,SENATOR PHILIPPINES,59,"BALDEVARONA, BALDE",FFP,6,0.01 %
BARMM,MAGUINDANAO,BULUAN,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,4,0.01 %
BARMM,MAGUINDANAO,BULUAN,SENATOR PHILIPPINES,60,"CACERES, JESUS",IND,4,0.01 %
BARMM,MAGUINDANAO,BULUAN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,3,0.00 %
BARMM,MAGUINDANAO,BULUAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,1,"JAMAL, JOJIE",PDSP,13207,93.28 %
BARMM,MAGUINDANAO,BULUAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,2,"SINSUAT, LESTER",PDPLBN,842,5.95 %
BARMM,MAGUINDANAO,BULUAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,3,"SALIPADA, MOSIB",UNA,109,0.77 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,1,147 ALENG ENTREP,147 ALENG ENTREP,17613,85.43 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,2,16 CWS,16 CWS,794,3.85 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,3,153 AMIN,153 AMIN,772,3.74 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,4,151 RECOBODA,151 RECOBODA,638,3.09 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,5,51 AKMA-PTM,51 AKMA-PTM,303,1.47 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,6,101 ACT-CIS,101 ACT-CIS,68,0.33 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,7,144 ATING KOOP,144 ATING KOOP,46,0.22 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,8,33 CIBAC,33 CIBAC,44,0.21 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,9,54 ANG PROBINSYANO,54 ANG PROBINSYANO,32,0.16 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,10,91 PROBINSYANO AKO,91 PROBINSYANO AKO,28,0.14 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,11,52 ABS,52 ABS,25,0.12 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,12,103 APPEND,103 APPEND,24,0.12 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,13,92 AKO BISAYA,92 AKO BISAYA,14,0.07 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,14,1 BAYAN MUNA,1 BAYAN MUNA,13,0.06 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,14,143 MAYPAGASA,143 MAYPAGASA,13,0.06 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,16,4 PEACE,4 PEACE,12,0.06 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,16,155 ITO ANG TAMA,155 ITO ANG TAMA,12,0.06 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,16,148 AANGAT TAYO,148 AANGAT TAYO,12,0.06 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,19,3 MAGSASAKA,3 MAGSASAKA,10,0.05 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,19,7 OFW FAMILY,7 OFW FAMILY,10,0.05 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,21,29 BAHAY,29 BAHAY,9,0.04 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,22,83 ACT TEACHERS,83 ACT TEACHERS,8,0.04 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,22,157 DUTERTE YOUTH,157 DUTERTE YOUTH,8,0.04 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,22,134 1-AHAPO,134 1-AHAPO,8,0.04 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,25,18 RAM,18 RAM,7,0.03 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,25,141 AKO BICOL,141 AKO BICOL,7,0.03 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,25,130 SENIOR CITIZENS,130 SENIOR CITIZENS,7,0.03 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,28,48 TGP,48 TGP,6,0.03 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,28,122 1PACMAN,122 1PACMAN,6,0.03 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,30,142 COOP-NATCCO,142 COOP-NATCCO,4,0.02 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,30,75 LPGMA,75 LPGMA,4,0.02 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,30,112 AAMBIS-OWA,112 AAMBIS-OWA,4,0.02 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,33,14 ANAKPAWIS,14 ANAKPAWIS,3,0.01 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,33,63 KOOP-KAMPI,63 KOOP-KAMPI,3,0.01 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,33,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,3,0.01 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,33,73 ALIF,73 ALIF,3,0.01 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,33,87 BUHAY,87 BUHAY,3,0.01 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,33,2 KABAYAN,2 KABAYAN,3,0.01 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,39,53 BH,53 BH BAGONG HENERASYON,2,0.01 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,39,140 1-CARE,140 1-CARE,2,0.01 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,39,67 SBP,67 SBP,2,0.01 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,39,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,2,0.01 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,39,12 ANG NARS,12 ANG NARS,2,0.01 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,39,158 BUTIL,158 BUTIL,2,0.01 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,39,39 1-LAMBAT,39 1-LAMBAT,2,0.01 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,39,17 PTA,17 PTA,2,0.01 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,47,49 ABEKA,49 ABEKA,1,0.00 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,47,47 ANAKALUSUGAN,47 ANAKALUSUGAN,1,0.00 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,47,46 ALL-FISH,46 ALL-FISH,1,0.00 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,47,42 KABATAAN,42 KABATAAN,1,0.00 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,47,74 MATA,74 MATA,1,0.00 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,47,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,1,0.00 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,47,8 1-UTAK,8 1-UTAK,1,0.00 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,47,37 GABRIELA,37 GABRIELA,1,0.00 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,47,35 MURANG KURYENTE,35 MURANG KURYENTE,1,0.00 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,47,80 MARINO,80 MARINO,1,0.00 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,47,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.00 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,47,94 METRO,94 METRO,1,0.00 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,47,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,1,0.00 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,47,175 PBB,175 PBB,1,0.00 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,47,131 A TEACHER,131 A TEACHER,1,0.00 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,47,136 ANG KABUHAYAN,136 ANG KABUHAYAN,1,0.00 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,47,105 KMM,105 KMM,1,0.00 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,47,138 MAGDALO,138 MAGDALO,1,0.00 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,47,149 KABALIKAT,149 KABALIKAT,1,0.00 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,47,150 BHW,150 BHW,1,0.00 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,47,152 AKO PADAYON,152 AKO PADAYON,1,0.00 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,47,116 ACTS-OFW,116 ACTS-OFW,1,0.00 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,47,166 TUCP,166 TUCP,1,0.00 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,70,127 AWAKE,127 AWAKE,0,0.00 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,70,65 UNIDO,65 UNIDO,0,0.00 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,70,126 PLM,126 PLM,0,0.00 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,70,68 PPP,68 PPP,0,0.00 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,70,69 INANG MAHAL,69 INANG MAHAL,0,0.00 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,70,124 ABAMIN,124 ABAMIN,0,0.00 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,70,121 SAMAKO,121 SAMAKO,0,0.00 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,70,72 KAMAIS,72 KAMAIS,0,0.00 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,70,117 FICTAP,117 FICTAP,0,0.00 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,70,115 AGAP,115 AGAP,0,0.00 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,70,76 ABONO,76 ABONO,0,0.00 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,70,78 AKO,78 AKO,0,0.00 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,70,114 AGRI,114 AGRI,0,0.00 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,70,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,70,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,70,82 TAO MUNA,82 TAO MUNA,0,0.00 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,70,109 KALINGA,109 KALINGA,0,0.00 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,70,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,0,0.00 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,70,86 ALAY BUHAY,86 ALAY BUHAY,0,0.00 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,70,108 ABAKADA,108 ABAKADA,0,0.00 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,70,88 AKBAYAN,88 AKBAYAN,0,0.00 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,70,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,70,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,0.00 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,70,104 CONSLA,104 CONSLA,0,0.00 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,70,93 AVE,93 AVE,0,0.00 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,70,100 MANILA TEACHERS',100 MANILA TEACHERS',0,0.00 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,70,95 AASENSO,95 AASENSO,0,0.00 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,70,96 ALONA,96 ALONA,0,0.00 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,70,97 TRICAP,97 TRICAP,0,0.00 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,70,98 BANAT,98 BANAT,0,0.00 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,70,10 GLOBAL,10 GLOBAL,0,0.00 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,70,60 PATROL,60 PATROL,0,0.00 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,70,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,0,0.00 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,70,59 SINAG,59 SINAG,0,0.00 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,70,58 ANAC-IP,58 ANAC-IP,0,0.00 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,70,55 PM,55 PM,0,0.00 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,70,132 GP,132 GP,0,0.00 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,70,133 1-APTO,133 1-APTO,0,0.00 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,70,137 YACAP,137 YACAP,0,0.00 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,70,139 ANUPA,139 ANUPA,0,0.00 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,70,43 AN WARAY,43 AN WARAY,0,0.00 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,70,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,70,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,70,38 AKO AN BISAYA,38 AKO AN BISAYA,0,0.00 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,70,164 AGBIAG!,164 AGBIAG!,0,0.00 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,70,36 ANGKLA,36 ANGKLA,0,0.00 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,70,168 FFP,168 FFP,0,0.00 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,70,169 WOW PILIPINAS,169 WOW PILIPINAS,0,0.00 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,70,31 JUAN MOVEMENT,31 JUAN MOVEMENT,0,0.00 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,70,30 PRAI,30 PRAI,0,0.00 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,70,170 SAGIP,170 SAGIP,0,0.00 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,70,171 DIWA,171 DIWA,0,0.00 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,70,27 AMEPA OFW,27 AMEPA OFW,0,0.00 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,70,26 PBA,26 PBA,0,0.00 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,70,24 APEC,24 APEC,0,0.00 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,70,23 ASEAN,23 ASEAN,0,0.00 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,70,22 AKO BISDAK,22 AKO BISDAK,0,0.00 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,70,21 LUNTIAN,21 LUNTIAN,0,0.00 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,70,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,70,172 PHILRECA,172 PHILRECA,0,0.00 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,70,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,0,0.00 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,70,180 GRECON,180 GRECON,0,0.00 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,70,173 1P,173 1P,0,0.00 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,70,177 1AAAP,177 1AAAP,0,0.00 %
BARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,70,176 LAANG KAWAL,176 LAANG KAWAL,0,0.00 %
BARMM,MAGUINDANAO,BULUAN,PROVINCIAL GOVERNOR MAGUINDANAO,1,"MANGUDADATU, FREDDIE",PDPLBN,21569,99.53 %
BARMM,MAGUINDANAO,BULUAN,PROVINCIAL GOVERNOR MAGUINDANAO,2,"MAGUNDADATU, BAI MARIAM",NP,83,0.38 %
BARMM,MAGUINDANAO,BULUAN,PROVINCIAL GOVERNOR MAGUINDANAO,3,"ADAM, ESMAEL",KBL,8,0.04 %
BARMM,MAGUINDANAO,BULUAN,PROVINCIAL GOVERNOR MAGUINDANAO,4,"DALGAN, NASSER",PDSP,5,0.02 %
BARMM,MAGUINDANAO,BULUAN,PROVINCIAL GOVERNOR MAGUINDANAO,4,"SULTAN MAYO,BAI KING MYLA",IND,5,0.02 %
BARMM,MAGUINDANAO,BULUAN,PROVINCIAL GOVERNOR MAGUINDANAO,6,"ALI,  ROCKY",IND,1,0.00 %
BARMM,MAGUINDANAO,BULUAN,MAYOR MAGUINDANAO - BULUAN,1,"MANGUDADATU, BABYDATS",LAKAS,19509,100.00 %
BARMM,MAGUINDANAO,BULUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - BULUAN   - LONE DIST",1,"MANGUDADATU, TAUGAN",LAKAS,15224,15.10 %
BARMM,MAGUINDANAO,BULUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - BULUAN   - LONE DIST",2,"MANGUDADATU, JERRY",LAKAS,14325,14.21 %
BARMM,MAGUINDANAO,BULUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - BULUAN   - LONE DIST",3,"MANGUDADATU, SALI",LAKAS,13080,12.97 %
