region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,22,33 CIBAC,33 CIBAC,19,0.29 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,23,80 MARINO,80 MARINO,18,0.27 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,24,137 YACAP,137 YACAP,16,0.24 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,25,3 MAGSASAKA,3 MAGSASAKA,15,0.23 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,26,177 1AAAP,177 1AAAP,13,0.20 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,27,7 OFW FAMILY,7 OFW FAMILY,12,0.18 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,27,114 AGRI,114 AGRI,12,0.18 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,29,122 1PACMAN,122 1PACMAN,11,0.17 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,29,180 GRECON,180 GRECON,11,0.17 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,31,130 SENIOR CITIZENS,130 SENIOR CITIZENS,10,0.15 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,31,157 DUTERTE YOUTH,157 DUTERTE YOUTH,10,0.15 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,33,143 MAYPAGASA,143 MAYPAGASA,9,0.14 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,33,164 AGBIAG!,164 AGBIAG!,9,0.14 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,33,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,9,0.14 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,36,138 MAGDALO,138 MAGDALO,8,0.12 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,36,83 ACT TEACHERS,83 ACT TEACHERS,8,0.12 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,36,73 ALIF,73 ALIF,8,0.12 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,36,29 BAHAY,29 BAHAY,8,0.12 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,36,48 TGP,48 TGP,8,0.12 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,36,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,8,0.12 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,42,139 ANUPA,139 ANUPA,7,0.11 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,42,131 A TEACHER,131 A TEACHER,7,0.11 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,42,76 ABONO,76 ABONO,7,0.11 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,42,103 APPEND,103 APPEND,7,0.11 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,42,172 PHILRECA,172 PHILRECA,7,0.11 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,42,113 TINDERONG PINOY,113 TINDERONG PINOY,7,0.11 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,48,37 GABRIELA,37 GABRIELA,5,0.08 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,48,141 AKO BICOL,141 AKO BICOL,5,0.08 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,50,144 ATING KOOP,144 ATING KOOP,4,0.06 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,50,104 CONSLA,104 CONSLA,4,0.06 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,50,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,4,0.06 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,50,27 AMEPA OFW,27 AMEPA OFW,4,0.06 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,54,86 ALAY BUHAY,86 ALAY BUHAY,3,0.05 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,54,152 AKO PADAYON,152 AKO PADAYON,3,0.05 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,54,72 KAMAIS,72 KAMAIS,3,0.05 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,54,121 SAMAKO,121 SAMAKO,3,0.05 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,54,169 WOW PILIPINAS,169 WOW PILIPINAS,3,0.05 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,59,35 MURANG KURYENTE,35 MURANG KURYENTE,2,0.03 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,59,10 GLOBAL,10 GLOBAL,2,0.03 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,59,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,2,0.03 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,59,53 BH,53 BH BAGONG HENERASYON,2,0.03 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,59,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.03 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,59,55 PM,55 PM,2,0.03 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,59,2 KABAYAN,2 KABAYAN,2,0.03 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,59,115 AGAP,115 AGAP,2,0.03 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,59,173 1P,173 1P,2,0.03 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,59,59 SINAG,59 SINAG,2,0.03 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,59,69 INANG MAHAL,69 INANG MAHAL,2,0.03 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,59,156 1 UTAP BICOL,156 1 UTAP BICOL,2,0.03 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,59,124 ABAMIN,124 ABAMIN,2,0.03 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,59,87 BUHAY,87 BUHAY,2,0.03 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,59,136 ANG KABUHAYAN,136 ANG KABUHAYAN,2,0.03 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,74,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.02 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,74,94 METRO,94 METRO,1,0.02 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,74,49 ABEKA,49 ABEKA,1,0.02 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,74,63 KOOP-KAMPI,63 KOOP-KAMPI,1,0.02 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,74,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,1,0.02 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,74,74 MATA,74 MATA,1,0.02 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,74,8 1-UTAK,8 1-UTAK,1,0.02 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,74,82 TAO MUNA,82 TAO MUNA,1,0.02 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,74,39 1-LAMBAT,39 1-LAMBAT,1,0.02 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,74,36 ANGKLA,36 ANGKLA,1,0.02 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,74,30 PRAI,30 PRAI,1,0.02 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,74,100 MANILA TEACHERS',100 MANILA TEACHERS',1,0.02 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,74,105 KMM,105 KMM,1,0.02 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,74,22 AKO BISDAK,22 AKO BISDAK,1,0.02 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,74,20 DUMPER PTDA,20 DUMPER PTDA,1,0.02 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,74,126 PLM,126 PLM,1,0.02 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,74,171 DIWA,171 DIWA,1,0.02 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,74,134 1-AHAPO,134 1-AHAPO,1,0.02 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,74,14 ANAKPAWIS,14 ANAKPAWIS,1,0.02 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,74,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.02 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,94,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,0,0.00 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,94,98 BANAT,98 BANAT,0,0.00 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,94,97 TRICAP,97 TRICAP,0,0.00 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,94,96 ALONA,96 ALONA,0,0.00 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,94,93 AVE,93 AVE,0,0.00 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,94,109 KALINGA,109 KALINGA,0,0.00 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,94,117 FICTAP,117 FICTAP,0,0.00 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,94,12 ANG NARS,12 ANG NARS,0,0.00 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,94,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,94,127 AWAKE,127 AWAKE,0,0.00 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,94,132 GP,132 GP,0,0.00 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,94,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,0,0.00 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,94,133 1-APTO,133 1-APTO,0,0.00 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,94,142 COOP-NATCCO,142 COOP-NATCCO,0,0.00 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,94,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,0,0.00 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,94,78 AKO,78 AKO,0,0.00 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,94,148 AANGAT TAYO,148 AANGAT TAYO,0,0.00 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,94,149 KABALIKAT,149 KABALIKAT,0,0.00 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,94,151 RECOBODA,151 RECOBODA,0,0.00 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,94,155 ITO ANG TAMA,155 ITO ANG TAMA,0,0.00 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,94,158 BUTIL,158 BUTIL,0,0.00 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,94,166 TUCP,166 TUCP,0,0.00 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,94,168 FFP,168 FFP,0,0.00 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,94,68 PPP,68 PPP,0,0.00 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,94,67 SBP,67 SBP,0,0.00 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,94,65 UNIDO,65 UNIDO,0,0.00 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,94,17 PTA,17 PTA,0,0.00 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,94,60 PATROL,60 PATROL,0,0.00 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,94,170 SAGIP,170 SAGIP,0,0.00 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,94,18 RAM,18 RAM,0,0.00 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,94,21 LUNTIAN,21 LUNTIAN,0,0.00 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,94,52 ABS,52 ABS,0,0.00 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,94,23 ASEAN,23 ASEAN,0,0.00 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,94,24 APEC,24 APEC,0,0.00 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,94,26 PBA,26 PBA,0,0.00 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,94,47 ANAKALUSUGAN,47 ANAKALUSUGAN,0,0.00 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,94,46 ALL-FISH,46 ALL-FISH,0,0.00 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,94,43 AN WARAY,43 AN WARAY,0,0.00 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,94,42 KABATAAN,42 KABATAAN,0,0.00 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,94,31 JUAN MOVEMENT,31 JUAN MOVEMENT,0,0.00 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PARTY LIST PHILIPPINES,94,38 AKO AN BISAYA,38 AKO AN BISAYA,0,0.00 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,1,"SINSUAT, LESTER",PDPLBN,6062,95.75 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,2,"SALIPADA, MOSIB",UNA,235,3.71 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,3,"JAMAL, JOJIE",PDSP,34,0.54 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,1,"MANGUDADATU, DONG",PDPLBN,4640,13.99 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,4283,12.91 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,2839,8.56 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,4,"BONG REVILLA, RAMON JR",LAKAS,2696,8.13 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,5,"BINAY, NANCY",UNA,2524,7.61 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,6,"VILLAR, CYNTHIA",NP,1978,5.96 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,1847,5.57 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,8,"POE, GRACE",IND,1747,5.27 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,9,"GUTOC, SAMIRA",LP,1472,4.44 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS",PDPLBN,1406,4.24 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,11,"PIMENTEL, KOKO",PDPLBN,1254,3.78 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,12,"MARCOS, IMEE",NP,955,2.88 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,13,"LAPID, LITO",NPC,901,2.72 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,609,1.84 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,15,"AGUILAR, FREDDIE",IND,544,1.64 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,453,1.37 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,17,"CAYETANO, PIA",NP,372,1.12 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,18,"ESTRADA, JINGGOY",PMP,286,0.86 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,19,"AQUINO, BENIGNO BAM",LP,250,0.75 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,20,"ALBANI, SHARIFF",WPP,224,0.68 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,21,"MANGONDATO, FAISAL",IND,185,0.56 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,156,0.47 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,23,"OSMEÑA, SERGE",IND,105,0.32 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,24,"ESCUDERO, AGNES",IND,99,0.30 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,25,"ONG, DOC WILLIE",LAKAS,95,0.29 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,26,"DIOKNO, CHEL",LP,76,0.23 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,27,"MANICAD, JIGGY",IND,69,0.21 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,28,"PADILLA, DADO",PFP,67,0.20 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,29,"ALUNAN, RAFFY",BGMBYN,62,0.19 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,30,"ABEJO, VANGIE",IND,61,0.18 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,31,"SAHIDULLA, LADY ANN",KDP,52,0.16 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,32,"VALDES, BUTCH",KDP,51,0.15 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,33,"MATULA, JOSE SONNY",WPP,50,0.15 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,34,"MACALINTAL, MACAROMY",IND,48,0.14 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,35,"NALLIW, JOAN SHEELAH",IND,42,0.13 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,36,"JANGAO, BFG ABRAHAM",IND,40,0.12 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,36,"GADON, LARRY",KBL,40,0.12 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,36,"BALDEVARONA, BALDE",FFP,40,0.12 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,39,"CHONG, GLENN",KDP,38,0.11 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,40,"MONTAÑO, ALLAN",IND,37,0.11 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,41,"ALEJANO, GARY",LP,36,0.11 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,36,0.11 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,43,"HILBAY, PILO",AKSYON,33,0.10 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,43,"TAÑADA,LORENZO ERIN TAPAT",LP,33,0.10 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,45,"GUIGAYUMA, JUNBERT",WPP,32,0.10 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,46,"FRANCISCO, ELMER",PFP,28,0.08 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,46,"ROLEDA, DAN KAIBIGAN",UNA,28,0.08 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,48,"GENEROSO,GEN PEDERALISMO",IND,27,0.08 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,49,"CHAVEZ, MELCHOR",WPP,26,0.08 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,50,"CASIÑO, TOTI",KDP,24,0.07 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,51,"COLMENARES, NERI",MKBYN,23,0.07 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,51,"ALFAJORA, RICHARD",IND,23,0.07 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,51,"ARCEGA, GERALD",WPP,23,0.07 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,54,"ARELLANO, ERNESTO",IND,22,0.07 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,55,"ARIAS, MARCELINO",WPP,15,0.05 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,12,0.04 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,56,"AFUANG, ABNER",WPP,12,0.04 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,11,0.03 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,58,"CACERES, JESUS",IND,11,0.03 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,58,"AUSTRIA, BERNARD",PDSP,11,0.03 %
