region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,329,0.20 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,306,0.18 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),SENATOR PHILIPPINES,35,"COLMENARES, NERI",MKBYN,249,0.15 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),SENATOR PHILIPPINES,36,"ALEJANO, GARY",LP,220,0.13 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),SENATOR PHILIPPINES,37,"CHONG, GLENN",KDP,215,0.13 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),SENATOR PHILIPPINES,38,"TAÑADA,LORENZO ERIN TAPAT",LP,177,0.11 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,159,0.09 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),SENATOR PHILIPPINES,40,"ARCEGA, GERALD",WPP,154,0.09 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),SENATOR PHILIPPINES,41,"GUIGAYUMA, JUNBERT",WPP,142,0.08 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),SENATOR PHILIPPINES,42,"DE GUZMAN, KA LEODY",PLM,141,0.08 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),SENATOR PHILIPPINES,43,"VALDES, BUTCH",KDP,125,0.07 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),SENATOR PHILIPPINES,44,"ARELLANO, ERNESTO",IND,121,0.07 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),SENATOR PHILIPPINES,45,"CHAVEZ, MELCHOR",WPP,113,0.07 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),SENATOR PHILIPPINES,46,"NALLIW, JOAN SHEELAH",IND,108,0.06 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),SENATOR PHILIPPINES,47,"ROLEDA, DAN KAIBIGAN",UNA,106,0.06 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),SENATOR PHILIPPINES,48,"AFUANG, ABNER",WPP,105,0.06 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),SENATOR PHILIPPINES,49,"HILBAY, PILO",AKSYON,98,0.06 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),SENATOR PHILIPPINES,50,"MALLILLIN, EMILY",IND,96,0.06 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),SENATOR PHILIPPINES,51,"FRANCISCO, ELMER",PFP,94,0.06 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),SENATOR PHILIPPINES,52,"CASIÑO, TOTI",KDP,85,0.05 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,83,0.05 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),SENATOR PHILIPPINES,54,"MATULA, JOSE SONNY",WPP,81,0.05 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),SENATOR PHILIPPINES,54,"ALFAJORA, RICHARD",IND,81,0.05 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),SENATOR PHILIPPINES,56,"ABEJO, VANGIE",IND,64,0.04 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),SENATOR PHILIPPINES,57,"BALDEVARONA, BALDE",FFP,62,0.04 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,59,0.04 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),SENATOR PHILIPPINES,59,"ARIAS, MARCELINO",WPP,51,0.03 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),SENATOR PHILIPPINES,60,"MENIANO, LUTHER",WPP,49,0.03 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),SENATOR PHILIPPINES,61,"CACERES, JESUS",IND,47,0.03 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),SENATOR PHILIPPINES,62,"GADDI, CHARLIE",IND,41,0.02 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PROVINCIAL GOVERNOR MAGUINDANAO,1,"MAGUNDADATU, BAI MARIAM",NP,38831,91.26 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PROVINCIAL GOVERNOR MAGUINDANAO,2,"MANGUDADATU, FREDDIE",PDPLBN,3502,8.23 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PROVINCIAL GOVERNOR MAGUINDANAO,3,"DALGAN, NASSER",PDSP,96,0.23 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PROVINCIAL GOVERNOR MAGUINDANAO,4,"ADAM, ESMAEL",KBL,56,0.13 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PROVINCIAL GOVERNOR MAGUINDANAO,5,"ALI,  ROCKY",IND,33,0.08 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PROVINCIAL GOVERNOR MAGUINDANAO,6,"SULTAN MAYO,BAI KING MYLA",IND,30,0.07 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,1,51 AKMA-PTM,51 AKMA-PTM,5138,14.06 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,2,108 ABAKADA,108 ABAKADA,4538,12.42 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,3,95 AASENSO,95 AASENSO,3318,9.08 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,4,80 MARINO,80 MARINO,3274,8.96 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,5,75 LPGMA,75 LPGMA,2708,7.41 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,6,153 AMIN,153 AMIN,2431,6.65 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,7,140 1-CARE,140 1-CARE,2237,6.12 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,8,101 ACT-CIS,101 ACT-CIS,2108,5.77 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,9,16 CWS,16 CWS,2043,5.59 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,10,147 ALENG ENTREP,147 ALENG ENTREP,907,2.48 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,11,98 BANAT,98 BANAT,764,2.09 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,12,175 PBB,175 PBB,660,1.81 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,13,29 BAHAY,29 BAHAY,545,1.49 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,14,116 ACTS-OFW,116 ACTS-OFW,505,1.38 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,15,54 ANG PROBINSYANO,54 ANG PROBINSYANO,451,1.23 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,16,91 PROBINSYANO AKO,91 PROBINSYANO AKO,384,1.05 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,17,122 1PACMAN,122 1PACMAN,356,0.97 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,18,36 ANGKLA,36 ANGKLA,330,0.90 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,19,1 BAYAN MUNA,1 BAYAN MUNA,266,0.73 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,20,157 DUTERTE YOUTH,157 DUTERTE YOUTH,252,0.69 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,21,83 ACT TEACHERS,83 ACT TEACHERS,222,0.61 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,22,150 BHW,150 BHW,200,0.55 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,23,131 A TEACHER,131 A TEACHER,177,0.48 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,24,138 MAGDALO,138 MAGDALO,174,0.48 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,25,176 LAANG KAWAL,176 LAANG KAWAL,167,0.46 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,26,27 AMEPA OFW,27 AMEPA OFW,145,0.40 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,27,117 FICTAP,117 FICTAP,139,0.38 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,28,7 OFW FAMILY,7 OFW FAMILY,130,0.36 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,29,3 MAGSASAKA,3 MAGSASAKA,122,0.33 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,30,55 PM,55 PM,119,0.33 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,31,46 ALL-FISH,46 ALL-FISH,86,0.24 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,32,26 PBA,26 PBA,85,0.23 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,33,73 ALIF,73 ALIF,83,0.23 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,34,109 KALINGA,109 KALINGA,77,0.21 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,35,130 SENIOR CITIZENS,130 SENIOR CITIZENS,71,0.19 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,36,4 PEACE,4 PEACE,63,0.17 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,37,171 DIWA,171 DIWA,59,0.16 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,38,33 CIBAC,33 CIBAC,58,0.16 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,38,20 DUMPER PTDA,20 DUMPER PTDA,58,0.16 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,40,37 GABRIELA,37 GABRIELA,54,0.15 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,41,2 KABAYAN,2 KABAYAN,53,0.15 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,42,35 MURANG KURYENTE,35 MURANG KURYENTE,50,0.14 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,42,166 TUCP,166 TUCP,50,0.14 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,44,31 JUAN MOVEMENT,31 JUAN MOVEMENT,49,0.13 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,45,78 AKO,78 AKO,46,0.13 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,46,88 AKBAYAN,88 AKBAYAN,39,0.11 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,47,141 AKO BICOL,141 AKO BICOL,38,0.10 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,48,52 ABS,52 ABS,31,0.08 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,49,42 KABATAAN,42 KABATAAN,30,0.08 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,49,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,30,0.08 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,51,112 AAMBIS-OWA,112 AAMBIS-OWA,29,0.08 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,52,14 ANAKPAWIS,14 ANAKPAWIS,27,0.07 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,53,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,24,0.07 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,54,173 1P,173 1P,22,0.06 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,55,48 TGP,48 TGP,21,0.06 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,55,96 ALONA,96 ALONA,21,0.06 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,57,49 ABEKA,49 ABEKA,20,0.05 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,58,103 APPEND,103 APPEND,19,0.05 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,58,12 ANG NARS,12 ANG NARS,19,0.05 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,60,76 ABONO,76 ABONO,18,0.05 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,60,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,18,0.05 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,60,18 RAM,18 RAM,18,0.05 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,63,143 MAYPAGASA,143 MAYPAGASA,17,0.05 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,64,137 YACAP,137 YACAP,15,0.04 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,65,105 KMM,105 KMM,14,0.04 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,66,9 KUSUG TAUSUG,9 KUSUG TAUSUG,13,0.04 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,66,114 AGRI,114 AGRI,13,0.04 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,66,100 MANILA TEACHERS',100 MANILA TEACHERS',13,0.04 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,69,94 METRO,94 METRO,12,0.03 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,69,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,12,0.03 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,69,136 ANG KABUHAYAN,136 ANG KABUHAYAN,12,0.03 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,72,92 AKO BISAYA,92 AKO BISAYA,11,0.03 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,72,72 KAMAIS,72 KAMAIS,11,0.03 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,74,65 UNIDO,65 UNIDO,10,0.03 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,75,169 WOW PILIPINAS,169 WOW PILIPINAS,9,0.02 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,75,104 CONSLA,104 CONSLA,9,0.02 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,75,53 BH,53 BH BAGONG HENERASYON,9,0.02 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,75,10 GLOBAL,10 GLOBAL,9,0.02 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,79,60 PATROL,60 PATROL,8,0.02 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,79,17 PTA,17 PTA,8,0.02 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,81,177 1AAAP,177 1AAAP,7,0.02 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,81,87 BUHAY,87 BUHAY,7,0.02 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,81,155 ITO ANG TAMA,155 ITO ANG TAMA,7,0.02 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,81,8 1-UTAK,8 1-UTAK,7,0.02 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,85,180 GRECON,180 GRECON,6,0.02 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,85,170 SAGIP,170 SAGIP,6,0.02 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,85,74 MATA,74 MATA,6,0.02 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,85,82 TAO MUNA,82 TAO MUNA,6,0.02 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,89,69 INANG MAHAL,69 INANG MAHAL,5,0.01 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,89,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,5,0.01 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,89,47 ANAKALUSUGAN,47 ANAKALUSUGAN,5,0.01 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,89,113 TINDERONG PINOY,113 TINDERONG PINOY,5,0.01 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,89,21 LUNTIAN,21 LUNTIAN,5,0.01 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,89,172 PHILRECA,172 PHILRECA,5,0.01 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,95,43 AN WARAY,43 AN WARAY,4,0.01 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,95,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,4,0.01 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,95,97 TRICAP,97 TRICAP,4,0.01 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,95,121 SAMAKO,121 SAMAKO,4,0.01 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,95,24 APEC,24 APEC,4,0.01 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,95,126 PLM,126 PLM,4,0.01 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,95,134 1-AHAPO,134 1-AHAPO,4,0.01 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,95,151 RECOBODA,151 RECOBODA,4,0.01 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,95,148 AANGAT TAYO,148 AANGAT TAYO,4,0.01 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,104,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,3,0.01 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,104,39 1-LAMBAT,39 1-LAMBAT,3,0.01 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,104,67 SBP,67 SBP,3,0.01 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,104,168 FFP,168 FFP,3,0.01 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,104,164 AGBIAG!,164 AGBIAG!,3,0.01 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,104,139 ANUPA,139 ANUPA,3,0.01 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,110,93 AVE,93 AVE,2,0.01 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,110,124 ABAMIN,124 ABAMIN,2,0.01 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,110,127 AWAKE,127 AWAKE,2,0.01 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,110,86 ALAY BUHAY,86 ALAY BUHAY,2,0.01 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,110,142 COOP-NATCCO,142 COOP-NATCCO,2,0.01 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,110,144 ATING KOOP,144 ATING KOOP,2,0.01 %
BARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,110,152 AKO PADAYON,152 AKO PADAYON,2,0.01 %
