region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,14703,8.74 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,2,"MANGUDADATU, DONG",PDPLBN,13982,8.31 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,12692,7.54 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,4,"BONG REVILLA, RAMON JR",LAKAS,9809,5.83 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,5,"TOLENTINO, FRANCIS",PDPLBN,9518,5.65 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,6,"PIMENTEL, KOKO",PDPLBN,9126,5.42 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,7,"VILLAR, CYNTHIA",NP,8663,5.15 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,8,"POE, GRACE",IND,7663,4.55 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,9,"LAPID, LITO",NPC,7393,4.39 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,10,"ANGARA, EDGARDO SONNY",LDP,7349,4.37 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY",PMP,6228,3.70 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,12,"CAYETANO, PIA",NP,6113,3.63 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,13,"BINAY, NANCY",UNA,5967,3.55 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,5242,3.11 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,15,"MARCOS, IMEE",NP,5051,3.00 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,4835,2.87 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,17,"AQUINO, BENIGNO BAM",LP,4084,2.43 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,18,"AGUILAR, FREDDIE",IND,3091,1.84 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,2338,1.39 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,1957,1.16 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,21,"MANGONDATO, FAISAL",IND,1751,1.04 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,22,"ONG, DOC WILLIE",LAKAS,1448,0.86 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,23,"ALEJANO, GARY",LP,1430,0.85 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,24,"DIOKNO, CHEL",LP,1060,0.63 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,25,"PADILLA, DADO",PFP,990,0.59 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,26,"GUTOC, SAMIRA",LP,968,0.58 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,27,"MANICAD, JIGGY",IND,951,0.57 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,28,"ALBANI, SHARIFF",WPP,758,0.45 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,29,"COLMENARES, NERI",MKBYN,698,0.41 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY",BGMBYN,690,0.41 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,31,"MACALINTAL, MACAROMY",IND,628,0.37 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,32,"MONTAÑO, ALLAN",IND,614,0.36 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,33,"GADON, LARRY",KBL,598,0.36 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,34,"ABEJO, VANGIE",IND,582,0.35 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,35,"ESCUDERO, AGNES",IND,563,0.33 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,36,"CHONG, GLENN",KDP,521,0.31 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,37,"CASIÑO, TOTI",KDP,517,0.31 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,488,0.29 %
