region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,BULDON,SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,119,0.23 %
BARMM,MAGUINDANAO,BULDON,SENATOR PHILIPPINES,31,"ALEJANO, GARY",LP,107,0.20 %
BARMM,MAGUINDANAO,BULDON,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,104,0.20 %
BARMM,MAGUINDANAO,BULDON,SENATOR PHILIPPINES,33,"JANGAO, BFG ABRAHAM",IND,102,0.19 %
BARMM,MAGUINDANAO,BULDON,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,101,0.19 %
BARMM,MAGUINDANAO,BULDON,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,95,0.18 %
BARMM,MAGUINDANAO,BULDON,SENATOR PHILIPPINES,36,"COLMENARES, NERI",MKBYN,92,0.18 %
BARMM,MAGUINDANAO,BULDON,SENATOR PHILIPPINES,37,"ALBANI, SHARIFF",WPP,91,0.17 %
BARMM,MAGUINDANAO,BULDON,SENATOR PHILIPPINES,38,"HILBAY, PILO",AKSYON,83,0.16 %
BARMM,MAGUINDANAO,BULDON,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,78,0.15 %
BARMM,MAGUINDANAO,BULDON,SENATOR PHILIPPINES,40,"ARELLANO, ERNESTO",IND,73,0.14 %
BARMM,MAGUINDANAO,BULDON,SENATOR PHILIPPINES,41,"ROLEDA, DAN KAIBIGAN",UNA,67,0.13 %
BARMM,MAGUINDANAO,BULDON,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR",WPP,59,0.11 %
BARMM,MAGUINDANAO,BULDON,SENATOR PHILIPPINES,43,"GUIGAYUMA, JUNBERT",WPP,56,0.11 %
BARMM,MAGUINDANAO,BULDON,SENATOR PHILIPPINES,44,"TAÑADA,LORENZO ERIN TAPAT",LP,55,0.11 %
BARMM,MAGUINDANAO,BULDON,SENATOR PHILIPPINES,45,"ABEJO, VANGIE",IND,50,0.10 %
BARMM,MAGUINDANAO,BULDON,SENATOR PHILIPPINES,46,"VALDES, BUTCH",KDP,49,0.09 %
BARMM,MAGUINDANAO,BULDON,SENATOR PHILIPPINES,47,"CASIÑO, TOTI",KDP,48,0.09 %
BARMM,MAGUINDANAO,BULDON,SENATOR PHILIPPINES,48,"AUSTRIA, BERNARD",PDSP,46,0.09 %
BARMM,MAGUINDANAO,BULDON,SENATOR PHILIPPINES,48,"AFUANG, ABNER",WPP,46,0.09 %
BARMM,MAGUINDANAO,BULDON,SENATOR PHILIPPINES,48,"ARIAS, MARCELINO",WPP,46,0.09 %
BARMM,MAGUINDANAO,BULDON,SENATOR PHILIPPINES,51,"GENEROSO,GEN PEDERALISMO",IND,44,0.08 %
BARMM,MAGUINDANAO,BULDON,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,43,0.08 %
BARMM,MAGUINDANAO,BULDON,SENATOR PHILIPPINES,52,"ARCEGA, GERALD",WPP,43,0.08 %
BARMM,MAGUINDANAO,BULDON,SENATOR PHILIPPINES,54,"MALLILLIN, EMILY",IND,39,0.07 %
BARMM,MAGUINDANAO,BULDON,SENATOR PHILIPPINES,54,"NALLIW, JOAN SHEELAH",IND,39,0.07 %
BARMM,MAGUINDANAO,BULDON,SENATOR PHILIPPINES,56,"ALFAJORA, RICHARD",IND,38,0.07 %
BARMM,MAGUINDANAO,BULDON,SENATOR PHILIPPINES,56,"BALDEVARONA, BALDE",FFP,38,0.07 %
BARMM,MAGUINDANAO,BULDON,SENATOR PHILIPPINES,58,"MATULA, JOSE SONNY",WPP,37,0.07 %
BARMM,MAGUINDANAO,BULDON,SENATOR PHILIPPINES,59,"CACERES, JESUS",IND,35,0.07 %
BARMM,MAGUINDANAO,BULDON,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,31,0.06 %
BARMM,MAGUINDANAO,BULDON,SENATOR PHILIPPINES,61,"GADDI, CHARLIE",IND,27,0.05 %
BARMM,MAGUINDANAO,BULDON,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,13,0.02 %
BARMM,MAGUINDANAO,BULDON,PROVINCIAL GOVERNOR MAGUINDANAO,1,"MANGUDADATU, FREDDIE",PDPLBN,6524,50.68 %
BARMM,MAGUINDANAO,BULDON,PROVINCIAL GOVERNOR MAGUINDANAO,2,"MAGUNDADATU, BAI MARIAM",NP,6285,48.83 %
BARMM,MAGUINDANAO,BULDON,PROVINCIAL GOVERNOR MAGUINDANAO,3,"DALGAN, NASSER",PDSP,34,0.26 %
BARMM,MAGUINDANAO,BULDON,PROVINCIAL GOVERNOR MAGUINDANAO,4,"ADAM, ESMAEL",KBL,17,0.13 %
BARMM,MAGUINDANAO,BULDON,PROVINCIAL GOVERNOR MAGUINDANAO,5,"SULTAN MAYO,BAI KING MYLA",IND,11,0.09 %
BARMM,MAGUINDANAO,BULDON,PROVINCIAL GOVERNOR MAGUINDANAO,6,"ALI,  ROCKY",IND,1,0.01 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,1,140 1-CARE,140 1-CARE,1819,21.49 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,2,147 ALENG ENTREP,147 ALENG ENTREP,1048,12.38 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,3,88 AKBAYAN,88 AKBAYAN,983,11.61 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,4,51 AKMA-PTM,51 AKMA-PTM,854,10.09 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,626,7.40 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,6,153 AMIN,153 AMIN,577,6.82 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,7,29 BAHAY,29 BAHAY,392,4.63 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,8,151 RECOBODA,151 RECOBODA,357,4.22 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,9,36 ANGKLA,36 ANGKLA,254,3.00 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,10,58 ANAC-IP,58 ANAC-IP,141,1.67 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,11,54 ANG PROBINSYANO,54 ANG PROBINSYANO,96,1.13 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,11,175 PBB,175 PBB,96,1.13 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,13,2 KABAYAN,2 KABAYAN,90,1.06 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,14,3 MAGSASAKA,3 MAGSASAKA,85,1.00 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,15,109 KALINGA,109 KALINGA,82,0.97 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,16,75 LPGMA,75 LPGMA,64,0.76 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,17,91 PROBINSYANO AKO,91 PROBINSYANO AKO,61,0.72 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,18,1 BAYAN MUNA,1 BAYAN MUNA,56,0.66 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,19,18 RAM,18 RAM,54,0.64 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,20,83 ACT TEACHERS,83 ACT TEACHERS,41,0.48 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,21,130 SENIOR CITIZENS,130 SENIOR CITIZENS,39,0.46 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,22,142 COOP-NATCCO,142 COOP-NATCCO,34,0.40 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,23,80 MARINO,80 MARINO,33,0.39 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,24,137 YACAP,137 YACAP,30,0.35 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,25,131 A TEACHER,131 A TEACHER,29,0.34 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,26,122 1PACMAN,122 1PACMAN,28,0.33 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,26,108 ABAKADA,108 ABAKADA,28,0.33 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,28,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,23,0.27 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,28,95 AASENSO,95 AASENSO,23,0.27 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,30,73 ALIF,73 ALIF,22,0.26 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,30,33 CIBAC,33 CIBAC,22,0.26 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,32,157 DUTERTE YOUTH,157 DUTERTE YOUTH,21,0.25 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,33,60 PATROL,60 PATROL,20,0.24 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,34,138 MAGDALO,138 MAGDALO,19,0.22 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,35,166 TUCP,166 TUCP,17,0.20 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,36,141 AKO BICOL,141 AKO BICOL,16,0.19 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,36,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,16,0.19 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,38,7 OFW FAMILY,7 OFW FAMILY,12,0.14 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,38,4 PEACE,4 PEACE,12,0.14 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,38,152 AKO PADAYON,152 AKO PADAYON,12,0.14 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,41,150 BHW,150 BHW,11,0.13 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,42,37 GABRIELA,37 GABRIELA,10,0.12 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,42,143 MAYPAGASA,143 MAYPAGASA,10,0.12 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,44,92 AKO BISAYA,92 AKO BISAYA,8,0.09 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,44,155 ITO ANG TAMA,155 ITO ANG TAMA,8,0.09 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,46,20 DUMPER PTDA,20 DUMPER PTDA,7,0.08 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,46,26 PBA,26 PBA,7,0.08 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,46,16 CWS,16 CWS,7,0.08 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,46,139 ANUPA,139 ANUPA,7,0.08 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,46,136 ANG KABUHAYAN,136 ANG KABUHAYAN,7,0.08 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,46,127 AWAKE,127 AWAKE,7,0.08 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,52,78 AKO,78 AKO,6,0.07 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,52,17 PTA,17 PTA,6,0.07 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,52,42 KABATAAN,42 KABATAAN,6,0.07 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,52,53 BH,53 BH BAGONG HENERASYON,6,0.07 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,56,164 AGBIAG!,164 AGBIAG!,5,0.06 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,56,35 MURANG KURYENTE,35 MURANG KURYENTE,5,0.06 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,56,30 PRAI,30 PRAI,5,0.06 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,56,14 ANAKPAWIS,14 ANAKPAWIS,5,0.06 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,56,87 BUHAY,87 BUHAY,5,0.06 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,61,49 ABEKA,49 ABEKA,4,0.05 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,61,148 AANGAT TAYO,148 AANGAT TAYO,4,0.05 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,61,98 BANAT,98 BANAT,4,0.05 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,61,103 APPEND,103 APPEND,4,0.05 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,61,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,4,0.05 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,61,10 GLOBAL,10 GLOBAL,4,0.05 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,61,23 ASEAN,23 ASEAN,4,0.05 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,68,27 AMEPA OFW,27 AMEPA OFW,3,0.04 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,68,24 APEC,24 APEC,3,0.04 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,68,69 INANG MAHAL,69 INANG MAHAL,3,0.04 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,68,173 1P,173 1P,3,0.04 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,68,169 WOW PILIPINAS,169 WOW PILIPINAS,3,0.04 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,68,144 ATING KOOP,144 ATING KOOP,3,0.04 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,68,116 ACTS-OFW,116 ACTS-OFW,3,0.04 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,68,114 AGRI,114 AGRI,3,0.04 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,76,176 LAANG KAWAL,176 LAANG KAWAL,2,0.02 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,76,74 MATA,74 MATA,2,0.02 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,76,171 DIWA,171 DIWA,2,0.02 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,76,76 ABONO,76 ABONO,2,0.02 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,76,86 ALAY BUHAY,86 ALAY BUHAY,2,0.02 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,76,12 ANG NARS,12 ANG NARS,2,0.02 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,76,46 ALL-FISH,46 ALL-FISH,2,0.02 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,76,47 ANAKALUSUGAN,47 ANAKALUSUGAN,2,0.02 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,76,55 PM,55 PM,2,0.02 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,76,52 ABS,52 ABS,2,0.02 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,76,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,2,0.02 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,76,100 MANILA TEACHERS',100 MANILA TEACHERS',2,0.02 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,88,68 PPP,68 PPP,1,0.01 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,88,65 UNIDO,65 UNIDO,1,0.01 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,88,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,1,0.01 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,88,82 TAO MUNA,82 TAO MUNA,1,0.01 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,88,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,1,0.01 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,88,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.01 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,88,59 SINAG,59 SINAG,1,0.01 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,88,93 AVE,93 AVE,1,0.01 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,88,94 METRO,94 METRO,1,0.01 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,88,48 TGP,48 TGP,1,0.01 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,88,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,1,0.01 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,88,38 AKO AN BISAYA,38 AKO AN BISAYA,1,0.01 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,88,21 LUNTIAN,21 LUNTIAN,1,0.01 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,88,149 KABALIKAT,149 KABALIKAT,1,0.01 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,88,124 ABAMIN,124 ABAMIN,1,0.01 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,88,115 AGAP,115 AGAP,1,0.01 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,88,112 AAMBIS-OWA,112 AAMBIS-OWA,1,0.01 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,88,104 CONSLA,104 CONSLA,1,0.01 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,106,43 AN WARAY,43 AN WARAY,0,0.00 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,106,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,106,63 KOOP-KAMPI,63 KOOP-KAMPI,0,0.00 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,106,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,0,0.00 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,106,67 SBP,67 SBP,0,0.00 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,106,31 JUAN MOVEMENT,31 JUAN MOVEMENT,0,0.00 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,106,22 AKO BISDAK,22 AKO BISDAK,0,0.00 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,106,180 GRECON,180 GRECON,0,0.00 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,106,72 KAMAIS,72 KAMAIS,0,0.00 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,106,177 1AAAP,177 1AAAP,0,0.00 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,106,172 PHILRECA,172 PHILRECA,0,0.00 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,106,170 SAGIP,170 SAGIP,0,0.00 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,106,168 FFP,168 FFP,0,0.00 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,106,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,106,158 BUTIL,158 BUTIL,0,0.00 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,106,8 1-UTAK,8 1-UTAK,0,0.00 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,106,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,106,134 1-AHAPO,134 1-AHAPO,0,0.00 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,106,133 1-APTO,133 1-APTO,0,0.00 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,106,132 GP,132 GP,0,0.00 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,106,126 PLM,126 PLM,0,0.00 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,106,121 SAMAKO,121 SAMAKO,0,0.00 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,106,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,0.00 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,106,117 FICTAP,117 FICTAP,0,0.00 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,106,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,106,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,106,96 ALONA,96 ALONA,0,0.00 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,106,97 TRICAP,97 TRICAP,0,0.00 %
BARMM,MAGUINDANAO,BULDON,PARTY LIST PHILIPPINES,106,105 KMM,105 KMM,0,0.00 %
BARMM,MAGUINDANAO,BULDON,MAYOR MAGUINDANAO - BULDON,1,"MANALAO, ABOLAIS",PDPLBN,7788,58.11 %
BARMM,MAGUINDANAO,BULDON,MAYOR MAGUINDANAO - BULDON,2,"TOMAWIS, HAROLD",NP,5615,41.89 %
BARMM,MAGUINDANAO,BULDON,VICE-MAYOR MAGUINDANAO - BULDON,1,"PANGUNOTAN, CAIRODEN",PDPLBN,7653,57.69 %
BARMM,MAGUINDANAO,BULDON,VICE-MAYOR MAGUINDANAO - BULDON,2,"MALUAG, BASMAN",NP,5613,42.31 %
BARMM,MAGUINDANAO,BULDON,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,1,"SINSUAT, LESTER",PDPLBN,8702,87.76 %
BARMM,MAGUINDANAO,BULDON,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,2,"JAMAL, JOJIE",PDSP,860,8.67 %
BARMM,MAGUINDANAO,BULDON,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,3,"SALIPADA, MOSIB",UNA,354,3.57 %
BARMM,MAGUINDANAO,BULDON,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - BULDON  - LONE DIST",1,"ABDULLAH , ANWAR",PDPLBN,7888,7.98 %
BARMM,MAGUINDANAO,BULDON,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - BULDON  - LONE DIST",2,"DIRON, LUCKYNINE",PDPLBN,7792,7.88 %
BARMM,MAGUINDANAO,BULDON,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - BULDON  - LONE DIST",3,"MANGORAMAS, RAKIM",PDPLBN,7293,7.38 %
