region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,SOUTH UPI,PARTY LIST PHILIPPINES,1,153 AMIN,153 AMIN,1944,23.56 %
BARMM,MAGUINDANAO,SOUTH UPI,PARTY LIST PHILIPPINES,2,147 ALENG ENTREP,147 ALENG ENTREP,1549,18.77 %
BARMM,MAGUINDANAO,SOUTH UPI,PARTY LIST PHILIPPINES,3,51 AKMA-PTM,51 AKMA-PTM,406,4.92 %
BARMM,MAGUINDANAO,SOUTH UPI,PARTY LIST PHILIPPINES,4,58 ANAC-IP,58 ANAC-IP,386,4.68 %
BARMM,MAGUINDANAO,SOUTH UPI,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,342,4.14 %
BARMM,MAGUINDANAO,SOUTH UPI,PARTY LIST PHILIPPINES,6,140 1-CARE,140 1-CARE,296,3.59 %
BARMM,MAGUINDANAO,SOUTH UPI,PARTY LIST PHILIPPINES,7,54 ANG PROBINSYANO,54 ANG PROBINSYANO,241,2.92 %
BARMM,MAGUINDANAO,SOUTH UPI,PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,217,2.63 %
BARMM,MAGUINDANAO,SOUTH UPI,PARTY LIST PHILIPPINES,9,91 PROBINSYANO AKO,91 PROBINSYANO AKO,215,2.61 %
BARMM,MAGUINDANAO,SOUTH UPI,PARTY LIST PHILIPPINES,10,18 RAM,18 RAM,187,2.27 %
BARMM,MAGUINDANAO,SOUTH UPI,PARTY LIST PHILIPPINES,11,3 MAGSASAKA,3 MAGSASAKA,180,2.18 %
BARMM,MAGUINDANAO,SOUTH UPI,PARTY LIST PHILIPPINES,12,122 1PACMAN,122 1PACMAN,173,2.10 %
BARMM,MAGUINDANAO,SOUTH UPI,PARTY LIST PHILIPPINES,13,151 RECOBODA,151 RECOBODA,136,1.65 %
BARMM,MAGUINDANAO,SOUTH UPI,PARTY LIST PHILIPPINES,14,138 MAGDALO,138 MAGDALO,113,1.37 %
BARMM,MAGUINDANAO,SOUTH UPI,PARTY LIST PHILIPPINES,15,108 ABAKADA,108 ABAKADA,111,1.34 %
BARMM,MAGUINDANAO,SOUTH UPI,PARTY LIST PHILIPPINES,16,130 SENIOR CITIZENS,130 SENIOR CITIZENS,108,1.31 %
BARMM,MAGUINDANAO,SOUTH UPI,PARTY LIST PHILIPPINES,17,2 KABAYAN,2 KABAYAN,89,1.08 %
BARMM,MAGUINDANAO,SOUTH UPI,PARTY LIST PHILIPPINES,18,157 DUTERTE YOUTH,157 DUTERTE YOUTH,84,1.02 %
BARMM,MAGUINDANAO,SOUTH UPI,PARTY LIST PHILIPPINES,19,4 PEACE,4 PEACE,78,0.95 %
BARMM,MAGUINDANAO,SOUTH UPI,PARTY LIST PHILIPPINES,20,33 CIBAC,33 CIBAC,70,0.85 %
BARMM,MAGUINDANAO,SOUTH UPI,PARTY LIST PHILIPPINES,21,80 MARINO,80 MARINO,65,0.79 %
BARMM,MAGUINDANAO,SOUTH UPI,PARTY LIST PHILIPPINES,22,53 BH,53 BH BAGONG HENERASYON,64,0.78 %
BARMM,MAGUINDANAO,SOUTH UPI,PARTY LIST PHILIPPINES,23,55 PM,55 PM,52,0.63 %
BARMM,MAGUINDANAO,SOUTH UPI,PARTY LIST PHILIPPINES,24,95 AASENSO,95 AASENSO,47,0.57 %
BARMM,MAGUINDANAO,SOUTH UPI,PARTY LIST PHILIPPINES,25,150 BHW,150 BHW,44,0.53 %
BARMM,MAGUINDANAO,SOUTH UPI,PARTY LIST PHILIPPINES,26,14 ANAKPAWIS,14 ANAKPAWIS,42,0.51 %
BARMM,MAGUINDANAO,SOUTH UPI,PARTY LIST PHILIPPINES,27,7 OFW FAMILY,7 OFW FAMILY,41,0.50 %
BARMM,MAGUINDANAO,SOUTH UPI,PARTY LIST PHILIPPINES,28,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,39,0.47 %
BARMM,MAGUINDANAO,SOUTH UPI,PARTY LIST PHILIPPINES,29,141 AKO BICOL,141 AKO BICOL,34,0.41 %
BARMM,MAGUINDANAO,SOUTH UPI,PARTY LIST PHILIPPINES,29,131 A TEACHER,131 A TEACHER,34,0.41 %
BARMM,MAGUINDANAO,SOUTH UPI,PARTY LIST PHILIPPINES,29,112 AAMBIS-OWA,112 AAMBIS-OWA,34,0.41 %
BARMM,MAGUINDANAO,SOUTH UPI,PARTY LIST PHILIPPINES,32,173 1P,173 1P,33,0.40 %
BARMM,MAGUINDANAO,SOUTH UPI,PARTY LIST PHILIPPINES,33,47 ANAKALUSUGAN,47 ANAKALUSUGAN,32,0.39 %
BARMM,MAGUINDANAO,SOUTH UPI,PARTY LIST PHILIPPINES,34,92 AKO BISAYA,92 AKO BISAYA,31,0.38 %
BARMM,MAGUINDANAO,SOUTH UPI,PARTY LIST PHILIPPINES,35,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,30,0.36 %
