region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,3352,17.08 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,2641,13.45 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,3,"BINAY, NANCY",UNA,2276,11.59 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,4,"DELA ROSA, BATO",PDPLBN,2121,10.80 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,5,"MARCOS, IMEE",NP,1821,9.28 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,6,"ESTRADA, JINGGOY",PMP,1659,8.45 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,7,"EJERCITO, ESTRADA JV",NPC,1493,7.61 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,1075,5.48 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,949,4.83 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,10,"MANGUDADATU, DONG",PDPLBN,654,3.33 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,11,"PIMENTEL, KOKO",PDPLBN,355,1.81 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,12,"POE, GRACE",IND,180,0.92 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,13,"LAPID, LITO",NPC,142,0.72 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,121,0.62 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,15,"CAYETANO, PIA",NP,63,0.32 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,16,"CASIÑO, TOTI",KDP,60,0.31 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,17,"AQUINO, BENIGNO BAM",LP,59,0.30 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,18,"GENEROSO,GEN PEDERALISMO",IND,58,0.30 %
