region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),SENATOR PHILIPPINES,51,"ARCEGA, GERALD",WPP,491,0.13 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),SENATOR PHILIPPINES,52,"MATULA, JOSE SONNY",WPP,473,0.12 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,418,0.11 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),SENATOR PHILIPPINES,54,"ARIAS, MARCELINO",WPP,417,0.11 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),SENATOR PHILIPPINES,55,"JAVELLANA, RJ",KDP,402,0.10 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),SENATOR PHILIPPINES,56,"ABEJO, VANGIE",IND,389,0.10 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,383,0.10 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),SENATOR PHILIPPINES,58,"GENEROSO,GEN PEDERALISMO",IND,366,0.09 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),SENATOR PHILIPPINES,59,"GADDI, CHARLIE",IND,354,0.09 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),SENATOR PHILIPPINES,60,"CASIÑO, TOTI",KDP,339,0.09 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,323,0.08 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,320,0.08 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,1,16 CWS,16 CWS,20562,36.43 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,2,51 AKMA-PTM,51 AKMA-PTM,15626,27.68 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,3,36 ANGKLA,36 ANGKLA,7022,12.44 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,4,140 1-CARE,140 1-CARE,2545,4.51 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,1551,2.75 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,6,153 AMIN,153 AMIN,838,1.48 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,7,58 ANAC-IP,58 ANAC-IP,708,1.25 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,8,150 BHW,150 BHW,675,1.20 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,9,91 PROBINSYANO AKO,91 PROBINSYANO AKO,458,0.81 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,10,54 ANG PROBINSYANO,54 ANG PROBINSYANO,436,0.77 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,11,75 LPGMA,75 LPGMA,388,0.69 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,12,147 ALENG ENTREP,147 ALENG ENTREP,367,0.65 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,13,131 A TEACHER,131 A TEACHER,324,0.57 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,14,108 ABAKADA,108 ABAKADA,314,0.56 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,15,122 1PACMAN,122 1PACMAN,306,0.54 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,16,169 WOW PILIPINAS,169 WOW PILIPINAS,299,0.53 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,17,176 LAANG KAWAL,176 LAANG KAWAL,285,0.50 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,18,109 KALINGA,109 KALINGA,261,0.46 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,19,1 BAYAN MUNA,1 BAYAN MUNA,189,0.33 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,20,157 DUTERTE YOUTH,157 DUTERTE YOUTH,177,0.31 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,21,83 ACT TEACHERS,83 ACT TEACHERS,174,0.31 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,22,33 CIBAC,33 CIBAC,168,0.30 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,23,31 JUAN MOVEMENT,31 JUAN MOVEMENT,147,0.26 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,24,18 RAM,18 RAM,137,0.24 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,24,7 OFW FAMILY,7 OFW FAMILY,137,0.24 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,26,116 ACTS-OFW,116 ACTS-OFW,112,0.20 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,27,130 SENIOR CITIZENS,130 SENIOR CITIZENS,107,0.19 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,28,117 FICTAP,117 FICTAP,103,0.18 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,29,3 MAGSASAKA,3 MAGSASAKA,93,0.16 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,30,88 AKBAYAN,88 AKBAYAN,89,0.16 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,31,92 AKO BISAYA,92 AKO BISAYA,81,0.14 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,32,73 ALIF,73 ALIF,79,0.14 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,33,126 PLM,126 PLM,77,0.14 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,34,37 GABRIELA,37 GABRIELA,75,0.13 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,35,80 MARINO,80 MARINO,63,0.11 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,35,30 PRAI,30 PRAI,63,0.11 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,37,55 PM,55 PM,61,0.11 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,38,38 AKO AN BISAYA,38 AKO AN BISAYA,57,0.10 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,39,4 PEACE,4 PEACE,54,0.10 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,40,78 AKO,78 AKO,51,0.09 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,40,143 MAYPAGASA,143 MAYPAGASA,51,0.09 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,40,26 PBA,26 PBA,51,0.09 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,43,35 MURANG KURYENTE,35 MURANG KURYENTE,49,0.09 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,44,12 ANG NARS,12 ANG NARS,46,0.08 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,45,148 AANGAT TAYO,148 AANGAT TAYO,45,0.08 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,46,48 TGP,48 TGP,44,0.08 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,47,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,43,0.08 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,48,112 AAMBIS-OWA,112 AAMBIS-OWA,42,0.07 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,49,138 MAGDALO,138 MAGDALO,41,0.07 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,49,29 BAHAY,29 BAHAY,41,0.07 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,51,95 AASENSO,95 AASENSO,37,0.07 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,52,17 PTA,17 PTA,32,0.06 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,53,175 PBB,175 PBB,30,0.05 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,54,2 KABAYAN,2 KABAYAN,29,0.05 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,55,14 ANAKPAWIS,14 ANAKPAWIS,27,0.05 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,55,141 AKO BICOL,141 AKO BICOL,27,0.05 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,55,46 ALL-FISH,46 ALL-FISH,27,0.05 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,58,104 CONSLA,104 CONSLA,26,0.05 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,59,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,25,0.04 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,59,53 BH,53 BH BAGONG HENERASYON,25,0.04 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,61,103 APPEND,103 APPEND,24,0.04 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,62,27 AMEPA OFW,27 AMEPA OFW,23,0.04 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,63,47 ANAKALUSUGAN,47 ANAKALUSUGAN,21,0.04 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,64,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,19,0.03 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,65,9 KUSUG TAUSUG,9 KUSUG TAUSUG,18,0.03 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,65,98 BANAT,98 BANAT,18,0.03 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,67,49 ABEKA,49 ABEKA,17,0.03 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,67,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,17,0.03 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,69,42 KABATAAN,42 KABATAAN,16,0.03 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,70,52 ABS,52 ABS,15,0.03 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,71,173 1P,173 1P,13,0.02 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,71,151 RECOBODA,151 RECOBODA,13,0.02 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,71,8 1-UTAK,8 1-UTAK,13,0.02 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,74,69 INANG MAHAL,69 INANG MAHAL,11,0.02 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,75,166 TUCP,166 TUCP,10,0.02 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,75,10 GLOBAL,10 GLOBAL,10,0.02 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,77,170 SAGIP,170 SAGIP,9,0.02 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,77,134 1-AHAPO,134 1-AHAPO,9,0.02 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,77,100 MANILA TEACHERS',100 MANILA TEACHERS',9,0.02 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,80,24 APEC,24 APEC,8,0.01 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,80,59 SINAG,59 SINAG,8,0.01 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,80,60 PATROL,60 PATROL,8,0.01 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,80,136 ANG KABUHAYAN,136 ANG KABUHAYAN,8,0.01 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,84,87 BUHAY,87 BUHAY,7,0.01 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,85,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,6,0.01 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,85,21 LUNTIAN,21 LUNTIAN,6,0.01 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,85,171 DIWA,171 DIWA,6,0.01 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,88,97 TRICAP,97 TRICAP,5,0.01 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,88,114 AGRI,114 AGRI,5,0.01 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,88,124 ABAMIN,124 ABAMIN,5,0.01 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,88,142 COOP-NATCCO,142 COOP-NATCCO,5,0.01 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,92,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,4,0.01 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,92,86 ALAY BUHAY,86 ALAY BUHAY,4,0.01 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,92,132 GP,132 GP,4,0.01 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,92,144 ATING KOOP,144 ATING KOOP,4,0.01 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,92,63 KOOP-KAMPI,63 KOOP-KAMPI,4,0.01 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,92,168 FFP,168 FFP,4,0.01 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,92,172 PHILRECA,172 PHILRECA,4,0.01 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,92,20 DUMPER PTDA,20 DUMPER PTDA,4,0.01 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,92,39 1-LAMBAT,39 1-LAMBAT,4,0.01 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,101,164 AGBIAG!,164 AGBIAG!,3,0.01 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,101,177 1AAAP,177 1AAAP,3,0.01 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,101,65 UNIDO,65 UNIDO,3,0.01 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,101,149 KABALIKAT,149 KABALIKAT,3,0.01 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,101,139 ANUPA,139 ANUPA,3,0.01 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,101,22 AKO BISDAK,22 AKO BISDAK,3,0.01 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,101,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,3,0.01 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,101,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,3,0.01 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,109,68 PPP,68 PPP,2,0.00 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,109,155 ITO ANG TAMA,155 ITO ANG TAMA,2,0.00 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,109,72 KAMAIS,72 KAMAIS,2,0.00 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,109,74 MATA,74 MATA,2,0.00 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,109,76 ABONO,76 ABONO,2,0.00 %
