region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,1,147 ALENG ENTREP,147 ALENG ENTREP,3689,55.49 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,2,130 SENIOR CITIZENS,130 SENIOR CITIZENS,675,10.15 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,3,151 RECOBODA,151 RECOBODA,340,5.11 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,4,75 LPGMA,75 LPGMA,299,4.50 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,5,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,124,1.87 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,6,51 AKMA-PTM,51 AKMA-PTM,98,1.47 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,7,88 AKBAYAN,88 AKBAYAN,87,1.31 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,8,54 ANG PROBINSYANO,54 ANG PROBINSYANO,85,1.28 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,9,166 TUCP,166 TUCP,81,1.22 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,10,101 ACT-CIS,101 ACT-CIS,74,1.11 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,10,103 APPEND,103 APPEND,74,1.11 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,12,1 BAYAN MUNA,1 BAYAN MUNA,68,1.02 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,13,29 BAHAY,29 BAHAY,60,0.90 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,14,144 ATING KOOP,144 ATING KOOP,52,0.78 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,15,3 MAGSASAKA,3 MAGSASAKA,49,0.74 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,16,91 PROBINSYANO AKO,91 PROBINSYANO AKO,47,0.71 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,17,31 JUAN MOVEMENT,31 JUAN MOVEMENT,45,0.68 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,18,122 1PACMAN,122 1PACMAN,40,0.60 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,19,157 DUTERTE YOUTH,157 DUTERTE YOUTH,37,0.56 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,20,140 1-CARE,140 1-CARE,35,0.53 %
