region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,KABUNTALAN (TUMBAO),SENATOR PHILIPPINES,1,"MANGUDADATU, DONG",PDPLBN,7732,15.12 %
BARMM,MAGUINDANAO,KABUNTALAN (TUMBAO),SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,5705,11.16 %
BARMM,MAGUINDANAO,KABUNTALAN (TUMBAO),SENATOR PHILIPPINES,3,"POE, GRACE",IND,4845,9.47 %
BARMM,MAGUINDANAO,KABUNTALAN (TUMBAO),SENATOR PHILIPPINES,4,"BONG REVILLA, RAMON JR",LAKAS,4127,8.07 %
BARMM,MAGUINDANAO,KABUNTALAN (TUMBAO),SENATOR PHILIPPINES,5,"DELA ROSA, BATO",PDPLBN,3296,6.45 %
BARMM,MAGUINDANAO,KABUNTALAN (TUMBAO),SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,2925,5.72 %
BARMM,MAGUINDANAO,KABUNTALAN (TUMBAO),SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS",PDPLBN,2225,4.35 %
BARMM,MAGUINDANAO,KABUNTALAN (TUMBAO),SENATOR PHILIPPINES,8,"GUTOC, SAMIRA",LP,2133,4.17 %
BARMM,MAGUINDANAO,KABUNTALAN (TUMBAO),SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,2060,4.03 %
BARMM,MAGUINDANAO,KABUNTALAN (TUMBAO),SENATOR PHILIPPINES,10,"PIMENTEL, KOKO",PDPLBN,2052,4.01 %
BARMM,MAGUINDANAO,KABUNTALAN (TUMBAO),SENATOR PHILIPPINES,11,"VILLAR, CYNTHIA",NP,2030,3.97 %
BARMM,MAGUINDANAO,KABUNTALAN (TUMBAO),SENATOR PHILIPPINES,12,"CAYETANO, PIA",NP,1979,3.87 %
BARMM,MAGUINDANAO,KABUNTALAN (TUMBAO),SENATOR PHILIPPINES,13,"BINAY, NANCY",UNA,1457,2.85 %
BARMM,MAGUINDANAO,KABUNTALAN (TUMBAO),SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,1282,2.51 %
BARMM,MAGUINDANAO,KABUNTALAN (TUMBAO),SENATOR PHILIPPINES,15,"MARCOS, IMEE",NP,1218,2.38 %
