region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,SULTAN MASTURA,PARTY LIST PHILIPPINES,1,16 CWS,16 CWS,3101,34.26 %
BARMM,MAGUINDANAO,SULTAN MASTURA,PARTY LIST PHILIPPINES,2,140 1-CARE,140 1-CARE,2393,26.44 %
BARMM,MAGUINDANAO,SULTAN MASTURA,PARTY LIST PHILIPPINES,3,88 AKBAYAN,88 AKBAYAN,1341,14.81 %
BARMM,MAGUINDANAO,SULTAN MASTURA,PARTY LIST PHILIPPINES,4,75 LPGMA,75 LPGMA,577,6.37 %
BARMM,MAGUINDANAO,SULTAN MASTURA,PARTY LIST PHILIPPINES,5,92 AKO BISAYA,92 AKO BISAYA,185,2.04 %
BARMM,MAGUINDANAO,SULTAN MASTURA,PARTY LIST PHILIPPINES,6,101 ACT-CIS,101 ACT-CIS,149,1.65 %
BARMM,MAGUINDANAO,SULTAN MASTURA,PARTY LIST PHILIPPINES,7,108 ABAKADA,108 ABAKADA,144,1.59 %
BARMM,MAGUINDANAO,SULTAN MASTURA,PARTY LIST PHILIPPINES,8,153 AMIN,153 AMIN,139,1.54 %
BARMM,MAGUINDANAO,SULTAN MASTURA,PARTY LIST PHILIPPINES,9,80 MARINO,80 MARINO,101,1.12 %
BARMM,MAGUINDANAO,SULTAN MASTURA,PARTY LIST PHILIPPINES,10,147 ALENG ENTREP,147 ALENG ENTREP,94,1.04 %
BARMM,MAGUINDANAO,SULTAN MASTURA,PARTY LIST PHILIPPINES,11,29 BAHAY,29 BAHAY,77,0.85 %
BARMM,MAGUINDANAO,SULTAN MASTURA,PARTY LIST PHILIPPINES,12,122 1PACMAN,122 1PACMAN,65,0.72 %
BARMM,MAGUINDANAO,SULTAN MASTURA,PARTY LIST PHILIPPINES,13,1 BAYAN MUNA,1 BAYAN MUNA,61,0.67 %
BARMM,MAGUINDANAO,SULTAN MASTURA,PARTY LIST PHILIPPINES,14,116 ACTS-OFW,116 ACTS-OFW,45,0.50 %
BARMM,MAGUINDANAO,SULTAN MASTURA,PARTY LIST PHILIPPINES,15,51 AKMA-PTM,51 AKMA-PTM,43,0.48 %
BARMM,MAGUINDANAO,SULTAN MASTURA,PARTY LIST PHILIPPINES,16,2 KABAYAN,2 KABAYAN,38,0.42 %
BARMM,MAGUINDANAO,SULTAN MASTURA,PARTY LIST PHILIPPINES,17,83 ACT TEACHERS,83 ACT TEACHERS,31,0.34 %
BARMM,MAGUINDANAO,SULTAN MASTURA,PARTY LIST PHILIPPINES,18,91 PROBINSYANO AKO,91 PROBINSYANO AKO,28,0.31 %
BARMM,MAGUINDANAO,SULTAN MASTURA,PARTY LIST PHILIPPINES,18,3 MAGSASAKA,3 MAGSASAKA,28,0.31 %
BARMM,MAGUINDANAO,SULTAN MASTURA,PARTY LIST PHILIPPINES,20,54 ANG PROBINSYANO,54 ANG PROBINSYANO,25,0.28 %
BARMM,MAGUINDANAO,SULTAN MASTURA,PARTY LIST PHILIPPINES,21,130 SENIOR CITIZENS,130 SENIOR CITIZENS,24,0.27 %
BARMM,MAGUINDANAO,SULTAN MASTURA,PARTY LIST PHILIPPINES,22,73 ALIF,73 ALIF,20,0.22 %
BARMM,MAGUINDANAO,SULTAN MASTURA,PARTY LIST PHILIPPINES,23,141 AKO BICOL,141 AKO BICOL,18,0.20 %
BARMM,MAGUINDANAO,SULTAN MASTURA,PARTY LIST PHILIPPINES,24,4 PEACE,4 PEACE,16,0.18 %
BARMM,MAGUINDANAO,SULTAN MASTURA,PARTY LIST PHILIPPINES,25,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,15,0.17 %
BARMM,MAGUINDANAO,SULTAN MASTURA,PARTY LIST PHILIPPINES,26,143 MAYPAGASA,143 MAYPAGASA,14,0.15 %
BARMM,MAGUINDANAO,SULTAN MASTURA,PARTY LIST PHILIPPINES,27,7 OFW FAMILY,7 OFW FAMILY,13,0.14 %
