region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,DATU SALIBO,Party List,-,100 MANILA TEACHERS',100 MANILA TEACHERS',0,
BARMM,MAGUINDANAO,DATU SALIBO,Party List,-,10 GLOBAL,10 GLOBAL,0,
BARMM,MAGUINDANAO,DATU SALIBO,Party List,-,101 ACT-CIS,101 ACT-CIS,0,
BARMM,MAGUINDANAO,DATU SALIBO,Party List,-,103 APPEND,103 APPEND,0,
BARMM,MAGUINDANAO,DATU SALIBO,Party List,-,104 CONSLA,104 CONSLA,0,
BARMM,MAGUINDANAO,DATU SALIBO,Party List,-,105 KMM,105 KMM,0,
BARMM,MAGUINDANAO,DATU SALIBO,Party List,-,108 ABAKADA,108 ABAKADA,0,
BARMM,MAGUINDANAO,DATU SALIBO,Party List,-,109 KALINGA,109 KALINGA,0,
BARMM,MAGUINDANAO,DATU SALIBO,Party List,-,1 BAYAN MUNA,1 BAYAN MUNA,0,
BARMM,MAGUINDANAO,DATU SALIBO,Party List,-,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,
BARMM,MAGUINDANAO,DATU SALIBO,Party List,-,112 AAMBIS-OWA,112 AAMBIS-OWA,0,
BARMM,MAGUINDANAO,DATU SALIBO,Party List,-,113 TINDERONG PINOY,113 TINDERONG PINOY,0,
BARMM,MAGUINDANAO,DATU SALIBO,Party List,-,114 AGRI,114 AGRI,0,
BARMM,MAGUINDANAO,DATU SALIBO,Party List,-,115 AGAP,115 AGAP,0,
BARMM,MAGUINDANAO,DATU SALIBO,Party List,-,116 ACTS-OFW,116 ACTS-OFW,0,
BARMM,MAGUINDANAO,DATU SALIBO,Party List,-,117 FICTAP,117 FICTAP,0,
BARMM,MAGUINDANAO,DATU SALIBO,Party List,-,12 ANG NARS,12 ANG NARS,0,
BARMM,MAGUINDANAO,DATU SALIBO,Party List,-,121 SAMAKO,121 SAMAKO,0,
BARMM,MAGUINDANAO,DATU SALIBO,Party List,-,122 1PACMAN,122 1PACMAN,0,
BARMM,MAGUINDANAO,DATU SALIBO,Party List,-,124 ABAMIN,124 ABAMIN,0,
BARMM,MAGUINDANAO,DATU SALIBO,Party List,-,126 PLM,126 PLM,0,
BARMM,MAGUINDANAO,DATU SALIBO,Party List,-,127 AWAKE,127 AWAKE,0,
BARMM,MAGUINDANAO,DATU SALIBO,Party List,-,130 SENIOR CITIZENS,130 SENIOR CITIZENS,0,
BARMM,MAGUINDANAO,DATU SALIBO,Party List,-,131 A TEACHER,131 A TEACHER,0,
BARMM,MAGUINDANAO,DATU SALIBO,Party List,-,132 GP,132 GP,0,
