region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,TALAYAN,SENATOR PHILIPPINES,18,"ESTRADA, JINGGOY",PMP,679,0.98 %
BARMM,MAGUINDANAO,TALAYAN,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,506,0.73 %
BARMM,MAGUINDANAO,TALAYAN,SENATOR PHILIPPINES,20,"OSMEÑA, SERGE",IND,494,0.72 %
BARMM,MAGUINDANAO,TALAYAN,SENATOR PHILIPPINES,21,"MANGONDATO, FAISAL",IND,435,0.63 %
BARMM,MAGUINDANAO,TALAYAN,SENATOR PHILIPPINES,22,"VALDES, BUTCH",KDP,352,0.51 %
BARMM,MAGUINDANAO,TALAYAN,SENATOR PHILIPPINES,23,"MANICAD, JIGGY",IND,335,0.49 %
BARMM,MAGUINDANAO,TALAYAN,SENATOR PHILIPPINES,24,"ROXAS, MAR",LP,299,0.43 %
BARMM,MAGUINDANAO,TALAYAN,SENATOR PHILIPPINES,25,"ENRILE, JUAN PONCE",PMP,294,0.43 %
BARMM,MAGUINDANAO,TALAYAN,SENATOR PHILIPPINES,26,"PADILLA, DADO",PFP,279,0.40 %
BARMM,MAGUINDANAO,TALAYAN,SENATOR PHILIPPINES,27,"CHONG, GLENN",KDP,240,0.35 %
BARMM,MAGUINDANAO,TALAYAN,SENATOR PHILIPPINES,28,"ALUNAN, RAFFY",BGMBYN,175,0.25 %
BARMM,MAGUINDANAO,TALAYAN,SENATOR PHILIPPINES,29,"SAHIDULLA, LADY ANN",KDP,174,0.25 %
BARMM,MAGUINDANAO,TALAYAN,SENATOR PHILIPPINES,30,"ARCEGA, GERALD",WPP,158,0.23 %
BARMM,MAGUINDANAO,TALAYAN,SENATOR PHILIPPINES,31,"ALFAJORA, RICHARD",IND,137,0.20 %
BARMM,MAGUINDANAO,TALAYAN,SENATOR PHILIPPINES,32,"ALBANI, SHARIFF",WPP,121,0.18 %
BARMM,MAGUINDANAO,TALAYAN,SENATOR PHILIPPINES,33,"DIOKNO, CHEL",LP,112,0.16 %
BARMM,MAGUINDANAO,TALAYAN,SENATOR PHILIPPINES,34,"GADON, LARRY",KBL,101,0.15 %
BARMM,MAGUINDANAO,TALAYAN,SENATOR PHILIPPINES,35,"MACALINTAL, MACAROMY",IND,85,0.12 %
BARMM,MAGUINDANAO,TALAYAN,SENATOR PHILIPPINES,36,"MALLILLIN, EMILY",IND,82,0.12 %
BARMM,MAGUINDANAO,TALAYAN,SENATOR PHILIPPINES,37,"ESCUDERO, AGNES",IND,77,0.11 %
BARMM,MAGUINDANAO,TALAYAN,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,66,0.10 %
BARMM,MAGUINDANAO,TALAYAN,SENATOR PHILIPPINES,39,"BALDEVARONA, BALDE",FFP,63,0.09 %
BARMM,MAGUINDANAO,TALAYAN,SENATOR PHILIPPINES,40,"JANGAO, BFG ABRAHAM",IND,57,0.08 %
BARMM,MAGUINDANAO,TALAYAN,SENATOR PHILIPPINES,40,"ALEJANO, GARY",LP,57,0.08 %
BARMM,MAGUINDANAO,TALAYAN,SENATOR PHILIPPINES,42,"COLMENARES, NERI",MKBYN,56,0.08 %
BARMM,MAGUINDANAO,TALAYAN,SENATOR PHILIPPINES,43,"DE GUZMAN, KA LEODY",PLM,54,0.08 %
BARMM,MAGUINDANAO,TALAYAN,SENATOR PHILIPPINES,44,"GUIGAYUMA, JUNBERT",WPP,49,0.07 %
BARMM,MAGUINDANAO,TALAYAN,SENATOR PHILIPPINES,44,"NALLIW, JOAN SHEELAH",IND,49,0.07 %
BARMM,MAGUINDANAO,TALAYAN,SENATOR PHILIPPINES,46,"FRANCISCO, ELMER",PFP,48,0.07 %
BARMM,MAGUINDANAO,TALAYAN,SENATOR PHILIPPINES,47,"HILBAY, PILO",AKSYON,46,0.07 %
BARMM,MAGUINDANAO,TALAYAN,SENATOR PHILIPPINES,48,"GENEROSO,GEN PEDERALISMO",IND,44,0.06 %
BARMM,MAGUINDANAO,TALAYAN,SENATOR PHILIPPINES,48,"ROLEDA, DAN KAIBIGAN",UNA,44,0.06 %
BARMM,MAGUINDANAO,TALAYAN,SENATOR PHILIPPINES,50,"MATULA, JOSE SONNY",WPP,41,0.06 %
BARMM,MAGUINDANAO,TALAYAN,SENATOR PHILIPPINES,50,"TAÑADA,LORENZO ERIN TAPAT",LP,41,0.06 %
BARMM,MAGUINDANAO,TALAYAN,SENATOR PHILIPPINES,52,"MENIANO, LUTHER",WPP,39,0.06 %
BARMM,MAGUINDANAO,TALAYAN,SENATOR PHILIPPINES,52,"ARELLANO, ERNESTO",IND,39,0.06 %
BARMM,MAGUINDANAO,TALAYAN,SENATOR PHILIPPINES,54,"CASIÑO, TOTI",KDP,29,0.04 %
BARMM,MAGUINDANAO,TALAYAN,SENATOR PHILIPPINES,55,"ARIAS, MARCELINO",WPP,27,0.04 %
BARMM,MAGUINDANAO,TALAYAN,SENATOR PHILIPPINES,56,"AFUANG, ABNER",WPP,24,0.03 %
BARMM,MAGUINDANAO,TALAYAN,SENATOR PHILIPPINES,57,"CHAVEZ, MELCHOR",WPP,23,0.03 %
BARMM,MAGUINDANAO,TALAYAN,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,22,0.03 %
BARMM,MAGUINDANAO,TALAYAN,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,22,0.03 %
BARMM,MAGUINDANAO,TALAYAN,SENATOR PHILIPPINES,60,"ABEJO, VANGIE",IND,17,0.02 %
BARMM,MAGUINDANAO,TALAYAN,SENATOR PHILIPPINES,61,"AUSTRIA, BERNARD",PDSP,16,0.02 %
BARMM,MAGUINDANAO,TALAYAN,SENATOR PHILIPPINES,62,"CACERES, JESUS",IND,7,0.01 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,1,75 LPGMA,75 LPGMA,3386,37.62 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,1093,12.14 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,3,140 1-CARE,140 1-CARE,887,9.86 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,4,147 ALENG ENTREP,147 ALENG ENTREP,795,8.83 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,5,51 AKMA-PTM,51 AKMA-PTM,560,6.22 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,6,176 LAANG KAWAL,176 LAANG KAWAL,432,4.80 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,7,112 AAMBIS-OWA,112 AAMBIS-OWA,185,2.06 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,8,116 ACTS-OFW,116 ACTS-OFW,179,1.99 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,9,83 ACT TEACHERS,83 ACT TEACHERS,128,1.42 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,10,150 BHW,150 BHW,124,1.38 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,11,16 CWS,16 CWS,117,1.30 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,11,131 A TEACHER,131 A TEACHER,117,1.30 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,13,153 AMIN,153 AMIN,94,1.04 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,14,7 OFW FAMILY,7 OFW FAMILY,82,0.91 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,15,88 AKBAYAN,88 AKBAYAN,81,0.90 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,16,54 ANG PROBINSYANO,54 ANG PROBINSYANO,79,0.88 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,17,1 BAYAN MUNA,1 BAYAN MUNA,65,0.72 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,18,108 ABAKADA,108 ABAKADA,62,0.69 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,19,80 MARINO,80 MARINO,50,0.56 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,20,141 AKO BICOL,141 AKO BICOL,49,0.54 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,21,124 ABAMIN,124 ABAMIN,47,0.52 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,22,91 PROBINSYANO AKO,91 PROBINSYANO AKO,42,0.47 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,23,67 SBP,67 SBP,27,0.30 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,24,164 AGBIAG!,164 AGBIAG!,26,0.29 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,25,114 AGRI,114 AGRI,24,0.27 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,26,35 MURANG KURYENTE,35 MURANG KURYENTE,17,0.19 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,27,12 ANG NARS,12 ANG NARS,16,0.18 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,28,2 KABAYAN,2 KABAYAN,15,0.17 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,29,3 MAGSASAKA,3 MAGSASAKA,14,0.16 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,29,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,14,0.16 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,31,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,12,0.13 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,31,74 MATA,74 MATA,12,0.13 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,33,73 ALIF,73 ALIF,10,0.11 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,34,14 ANAKPAWIS,14 ANAKPAWIS,9,0.10 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,34,122 1PACMAN,122 1PACMAN,9,0.10 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,36,76 ABONO,76 ABONO,8,0.09 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,37,139 ANUPA,139 ANUPA,7,0.08 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,37,9 KUSUG TAUSUG,9 KUSUG TAUSUG,7,0.08 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,39,130 SENIOR CITIZENS,130 SENIOR CITIZENS,6,0.07 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,39,27 AMEPA OFW,27 AMEPA OFW,6,0.07 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,41,10 GLOBAL,10 GLOBAL,4,0.04 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,41,175 PBB,175 PBB,4,0.04 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,41,8 1-UTAK,8 1-UTAK,4,0.04 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,41,138 MAGDALO,138 MAGDALO,4,0.04 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,45,115 AGAP,115 AGAP,3,0.03 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,45,95 AASENSO,95 AASENSO,3,0.03 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,45,157 DUTERTE YOUTH,157 DUTERTE YOUTH,3,0.03 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,45,98 BANAT,98 BANAT,3,0.03 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,45,103 APPEND,103 APPEND,3,0.03 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,45,144 ATING KOOP,144 ATING KOOP,3,0.03 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,45,52 ABS,52 ABS,3,0.03 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,45,18 RAM,18 RAM,3,0.03 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,45,49 ABEKA,49 ABEKA,3,0.03 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,45,26 PBA,26 PBA,3,0.03 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,45,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,3,0.03 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,45,4 PEACE,4 PEACE,3,0.03 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,57,152 AKO PADAYON,152 AKO PADAYON,2,0.02 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,57,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.02 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,57,97 TRICAP,97 TRICAP,2,0.02 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,57,69 INANG MAHAL,69 INANG MAHAL,2,0.02 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,57,94 METRO,94 METRO,2,0.02 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,57,58 ANAC-IP,58 ANAC-IP,2,0.02 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,57,143 MAYPAGASA,143 MAYPAGASA,2,0.02 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,57,21 LUNTIAN,21 LUNTIAN,2,0.02 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,57,22 AKO BISDAK,22 AKO BISDAK,2,0.02 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,57,48 TGP,48 TGP,2,0.02 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,57,136 ANG KABUHAYAN,136 ANG KABUHAYAN,2,0.02 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,57,29 BAHAY,29 BAHAY,2,0.02 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,57,33 CIBAC,33 CIBAC,2,0.02 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,57,87 BUHAY,87 BUHAY,2,0.02 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,57,36 ANGKLA,36 ANGKLA,2,0.02 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,72,78 AKO,78 AKO,1,0.01 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,72,72 KAMAIS,72 KAMAIS,1,0.01 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,72,96 ALONA,96 ALONA,1,0.01 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,72,63 KOOP-KAMPI,63 KOOP-KAMPI,1,0.01 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,72,59 SINAG,59 SINAG,1,0.01 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,72,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,1,0.01 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,72,82 TAO MUNA,82 TAO MUNA,1,0.01 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,72,46 ALL-FISH,46 ALL-FISH,1,0.01 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,72,86 ALAY BUHAY,86 ALAY BUHAY,1,0.01 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,72,37 GABRIELA,37 GABRIELA,1,0.01 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,72,100 MANILA TEACHERS',100 MANILA TEACHERS',1,0.01 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,72,104 CONSLA,104 CONSLA,1,0.01 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,72,105 KMM,105 KMM,1,0.01 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,72,117 FICTAP,117 FICTAP,1,0.01 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,72,30 PRAI,30 PRAI,1,0.01 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,72,24 APEC,24 APEC,1,0.01 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,72,20 DUMPER PTDA,20 DUMPER PTDA,1,0.01 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,72,180 GRECON,180 GRECON,1,0.01 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,72,177 1AAAP,177 1AAAP,1,0.01 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,72,121 SAMAKO,121 SAMAKO,1,0.01 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,72,126 PLM,126 PLM,1,0.01 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,72,170 SAGIP,170 SAGIP,1,0.01 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,72,133 1-APTO,133 1-APTO,1,0.01 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,72,17 PTA,17 PTA,1,0.01 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,72,158 BUTIL,158 BUTIL,1,0.01 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,97,109 KALINGA,109 KALINGA,0,0.00 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,97,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,97,93 AVE,93 AVE,0,0.00 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,97,92 AKO BISAYA,92 AKO BISAYA,0,0.00 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,97,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,97,127 AWAKE,127 AWAKE,0,0.00 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,97,132 GP,132 GP,0,0.00 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,97,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,0,0.00 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,97,134 1-AHAPO,134 1-AHAPO,0,0.00 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,97,137 YACAP,137 YACAP,0,0.00 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,97,142 COOP-NATCCO,142 COOP-NATCCO,0,0.00 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,97,148 AANGAT TAYO,148 AANGAT TAYO,0,0.00 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,97,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,0,0.00 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,97,149 KABALIKAT,149 KABALIKAT,0,0.00 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,97,151 RECOBODA,151 RECOBODA,0,0.00 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,97,155 ITO ANG TAMA,155 ITO ANG TAMA,0,0.00 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,97,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,97,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,97,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,0,0.00 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,97,166 TUCP,166 TUCP,0,0.00 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,97,168 FFP,168 FFP,0,0.00 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,97,68 PPP,68 PPP,0,0.00 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,97,169 WOW PILIPINAS,169 WOW PILIPINAS,0,0.00 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,97,65 UNIDO,65 UNIDO,0,0.00 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,97,60 PATROL,60 PATROL,0,0.00 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,97,171 DIWA,171 DIWA,0,0.00 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,97,172 PHILRECA,172 PHILRECA,0,0.00 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,97,55 PM,55 PM,0,0.00 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,97,173 1P,173 1P,0,0.00 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,97,53 BH,53 BH BAGONG HENERASYON,0,0.00 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,97,23 ASEAN,23 ASEAN,0,0.00 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,97,47 ANAKALUSUGAN,47 ANAKALUSUGAN,0,0.00 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,97,43 AN WARAY,43 AN WARAY,0,0.00 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,97,42 KABATAAN,42 KABATAAN,0,0.00 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,97,31 JUAN MOVEMENT,31 JUAN MOVEMENT,0,0.00 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,97,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,97,38 AKO AN BISAYA,38 AKO AN BISAYA,0,0.00 %
BARMM,MAGUINDANAO,TALAYAN,PARTY LIST PHILIPPINES,97,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,0,0.00 %
BARMM,MAGUINDANAO,TALAYAN,PROVINCIAL GOVERNOR MAGUINDANAO,1,"MAGUNDADATU, BAI MARIAM",NP,10605,98.89 %
BARMM,MAGUINDANAO,TALAYAN,PROVINCIAL GOVERNOR MAGUINDANAO,2,"MANGUDADATU, FREDDIE",PDPLBN,103,0.96 %
BARMM,MAGUINDANAO,TALAYAN,PROVINCIAL GOVERNOR MAGUINDANAO,3,"DALGAN, NASSER",PDSP,9,0.08 %
BARMM,MAGUINDANAO,TALAYAN,PROVINCIAL GOVERNOR MAGUINDANAO,4,"SULTAN MAYO,BAI KING MYLA",IND,6,0.06 %
BARMM,MAGUINDANAO,TALAYAN,PROVINCIAL GOVERNOR MAGUINDANAO,5,"ALI,  ROCKY",IND,1,0.01 %
BARMM,MAGUINDANAO,TALAYAN,PROVINCIAL GOVERNOR MAGUINDANAO,6,"ADAM, ESMAEL",KBL,0,0.00 %
BARMM,MAGUINDANAO,TALAYAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,1,"SINSUAT, LESTER",PDPLBN,10286,99.45 %
BARMM,MAGUINDANAO,TALAYAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,2,"SALIPADA, MOSIB",UNA,54,0.52 %
BARMM,MAGUINDANAO,TALAYAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,3,"JAMAL, JOJIE",PDSP,3,0.03 %
BARMM,MAGUINDANAO,TALAYAN,VICE-MAYOR MAGUINDANAO - TALAYAN,1,"MIDTIMBANG, DATU ALI JR.",NP,10711,99.97 %
BARMM,MAGUINDANAO,TALAYAN,VICE-MAYOR MAGUINDANAO - TALAYAN,2,"KINDI, DATUMANDO",PDPLBN,3,0.03 %
