region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,PROVINCIAL GOVERNOR MAGUINDANAO,1,"MAGUNDADATU, BAI MARIAM",NP,5889,95.31 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,PROVINCIAL GOVERNOR MAGUINDANAO,2,"MANGUDADATU, FREDDIE",PDPLBN,248,4.01 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,PROVINCIAL GOVERNOR MAGUINDANAO,3,"DALGAN, NASSER",PDSP,21,0.34 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,PROVINCIAL GOVERNOR MAGUINDANAO,4,"ADAM, ESMAEL",KBL,10,0.16 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,PROVINCIAL GOVERNOR MAGUINDANAO,5,"SULTAN MAYO,BAI KING MYLA",IND,7,0.11 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,PROVINCIAL GOVERNOR MAGUINDANAO,6,"ALI,  ROCKY",IND,4,0.06 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,5112,18.52 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,2,"BONG REVILLA, RAMON JR",LAKAS,3184,11.53 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,2578,9.34 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,4,"DELA ROSA, BATO",PDPLBN,2220,8.04 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,5,"BINAY, NANCY",UNA,2125,7.70 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,1709,6.19 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,7,"POE, GRACE",IND,1556,5.64 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS",PDPLBN,976,3.54 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,9,"MANGUDADATU, DONG",PDPLBN,975,3.53 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,10,"MARCOS, IMEE",NP,889,3.22 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,11,"PIMENTEL, KOKO",PDPLBN,791,2.87 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,12,"LAPID, LITO",NPC,745,2.70 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,629,2.28 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,14,"CAYETANO, PIA",NP,485,1.76 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,15,"ENRILE, JUAN PONCE",PMP,422,1.53 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,16,"GUTOC, SAMIRA",LP,378,1.37 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,17,"EJERCITO, ESTRADA JV",NPC,373,1.35 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,18,"AGUILAR, FREDDIE",IND,276,1.00 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,185,0.67 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,20,"ALBANI, SHARIFF",WPP,178,0.64 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,21,"AQUINO, BENIGNO BAM",LP,135,0.49 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,22,"VALDES, BUTCH",KDP,130,0.47 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,23,"OSMEÑA, SERGE",IND,117,0.42 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,24,"CHONG, GLENN",KDP,114,0.41 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,25,"ROXAS, MAR",LP,112,0.41 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,25,"PADILLA, DADO",PFP,112,0.41 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,27,"CASIÑO, TOTI",KDP,103,0.37 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,28,"MANGONDATO, FAISAL",IND,75,0.27 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,29,"ESCUDERO, AGNES",IND,53,0.19 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,29,"MONTAÑO, ALLAN",IND,53,0.19 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,31,"MANICAD, JIGGY",IND,51,0.18 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,32,"JANGAO, BFG ABRAHAM",IND,47,0.17 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,33,"GADON, LARRY",KBL,46,0.17 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,34,"ABEJO, VANGIE",IND,40,0.14 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,34,"AFUANG, ABNER",WPP,40,0.14 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,34,"MACALINTAL, MACAROMY",IND,40,0.14 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY",BGMBYN,36,0.13 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,38,"COLMENARES, NERI",MKBYN,32,0.12 %
BARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,39,"DIOKNO, CHEL",LP,31,0.11 %
