region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,PAGLAT,SENATOR PHILIPPINES,1,"MANGUDADATU, DONG",PDPLBN,7378,38.84 %
BARMM,MAGUINDANAO,PAGLAT,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,2022,10.64 %
BARMM,MAGUINDANAO,PAGLAT,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,1401,7.38 %
BARMM,MAGUINDANAO,PAGLAT,SENATOR PHILIPPINES,4,"PIMENTEL, KOKO",PDPLBN,1193,6.28 %
BARMM,MAGUINDANAO,PAGLAT,SENATOR PHILIPPINES,5,"TOLENTINO, FRANCIS",PDPLBN,944,4.97 %
BARMM,MAGUINDANAO,PAGLAT,SENATOR PHILIPPINES,6,"BONG REVILLA, RAMON JR",LAKAS,689,3.63 %
BARMM,MAGUINDANAO,PAGLAT,SENATOR PHILIPPINES,7,"VILLAR, CYNTHIA",NP,555,2.92 %
BARMM,MAGUINDANAO,PAGLAT,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,398,2.10 %
BARMM,MAGUINDANAO,PAGLAT,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,297,1.56 %
BARMM,MAGUINDANAO,PAGLAT,SENATOR PHILIPPINES,10,"ANGARA, EDGARDO SONNY",LDP,294,1.55 %
BARMM,MAGUINDANAO,PAGLAT,SENATOR PHILIPPINES,11,"GUTOC, SAMIRA",LP,292,1.54 %
BARMM,MAGUINDANAO,PAGLAT,SENATOR PHILIPPINES,12,"POE, GRACE",IND,289,1.52 %
BARMM,MAGUINDANAO,PAGLAT,SENATOR PHILIPPINES,13,"ROLEDA, DAN KAIBIGAN",UNA,260,1.37 %
BARMM,MAGUINDANAO,PAGLAT,SENATOR PHILIPPINES,14,"CAYETANO, PIA",NP,234,1.23 %
BARMM,MAGUINDANAO,PAGLAT,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,227,1.20 %
BARMM,MAGUINDANAO,PAGLAT,SENATOR PHILIPPINES,16,"MARCOS, IMEE",NP,200,1.05 %
BARMM,MAGUINDANAO,PAGLAT,SENATOR PHILIPPINES,17,"AGUILAR, FREDDIE",IND,172,0.91 %
BARMM,MAGUINDANAO,PAGLAT,SENATOR PHILIPPINES,18,"EJERCITO, ESTRADA JV",NPC,171,0.90 %
BARMM,MAGUINDANAO,PAGLAT,SENATOR PHILIPPINES,18,"MANGONDATO, FAISAL",IND,171,0.90 %
BARMM,MAGUINDANAO,PAGLAT,SENATOR PHILIPPINES,20,"ESTRADA, JINGGOY",PMP,161,0.85 %
BARMM,MAGUINDANAO,PAGLAT,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,92,0.48 %
BARMM,MAGUINDANAO,PAGLAT,SENATOR PHILIPPINES,22,"PADILLA, DADO",PFP,90,0.47 %
BARMM,MAGUINDANAO,PAGLAT,SENATOR PHILIPPINES,23,"ROXAS, MAR",LP,88,0.46 %
BARMM,MAGUINDANAO,PAGLAT,SENATOR PHILIPPINES,24,"SAHIDULLA, LADY ANN",KDP,70,0.37 %
BARMM,MAGUINDANAO,PAGLAT,SENATOR PHILIPPINES,25,"OSMEÑA, SERGE",IND,66,0.35 %
BARMM,MAGUINDANAO,PAGLAT,SENATOR PHILIPPINES,26,"ONG, DOC WILLIE",LAKAS,65,0.34 %
BARMM,MAGUINDANAO,PAGLAT,SENATOR PHILIPPINES,27,"ALEJANO, GARY",LP,64,0.34 %
BARMM,MAGUINDANAO,PAGLAT,SENATOR PHILIPPINES,28,"ALBANI, SHARIFF",WPP,59,0.31 %
BARMM,MAGUINDANAO,PAGLAT,SENATOR PHILIPPINES,29,"DIOKNO, CHEL",LP,55,0.29 %
BARMM,MAGUINDANAO,PAGLAT,SENATOR PHILIPPINES,30,"MACALINTAL, MACAROMY",IND,52,0.27 %
BARMM,MAGUINDANAO,PAGLAT,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,50,0.26 %
BARMM,MAGUINDANAO,PAGLAT,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,49,0.26 %
