region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,PAGAGAWAN,PARTY LIST PHILIPPINES,1,147 ALENG ENTREP,147 ALENG ENTREP,3208,35.00 %
BARMM,MAGUINDANAO,PAGAGAWAN,PARTY LIST PHILIPPINES,2,122 1PACMAN,122 1PACMAN,788,8.60 %
BARMM,MAGUINDANAO,PAGAGAWAN,PARTY LIST PHILIPPINES,3,31 JUAN MOVEMENT,31 JUAN MOVEMENT,587,6.40 %
BARMM,MAGUINDANAO,PAGAGAWAN,PARTY LIST PHILIPPINES,4,153 AMIN,153 AMIN,488,5.32 %
BARMM,MAGUINDANAO,PAGAGAWAN,PARTY LIST PHILIPPINES,5,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,487,5.31 %
BARMM,MAGUINDANAO,PAGAGAWAN,PARTY LIST PHILIPPINES,6,108 ABAKADA,108 ABAKADA,473,5.16 %
BARMM,MAGUINDANAO,PAGAGAWAN,PARTY LIST PHILIPPINES,7,166 TUCP,166 TUCP,385,4.20 %
BARMM,MAGUINDANAO,PAGAGAWAN,PARTY LIST PHILIPPINES,8,151 RECOBODA,151 RECOBODA,344,3.75 %
BARMM,MAGUINDANAO,PAGAGAWAN,PARTY LIST PHILIPPINES,9,51 AKMA-PTM,51 AKMA-PTM,272,2.97 %
BARMM,MAGUINDANAO,PAGAGAWAN,PARTY LIST PHILIPPINES,10,83 ACT TEACHERS,83 ACT TEACHERS,212,2.31 %
BARMM,MAGUINDANAO,PAGAGAWAN,PARTY LIST PHILIPPINES,11,101 ACT-CIS,101 ACT-CIS,176,1.92 %
BARMM,MAGUINDANAO,PAGAGAWAN,PARTY LIST PHILIPPINES,12,29 BAHAY,29 BAHAY,154,1.68 %
BARMM,MAGUINDANAO,PAGAGAWAN,PARTY LIST PHILIPPINES,13,54 ANG PROBINSYANO,54 ANG PROBINSYANO,142,1.55 %
BARMM,MAGUINDANAO,PAGAGAWAN,PARTY LIST PHILIPPINES,14,30 PRAI,30 PRAI,128,1.40 %
BARMM,MAGUINDANAO,PAGAGAWAN,PARTY LIST PHILIPPINES,15,75 LPGMA,75 LPGMA,120,1.31 %
BARMM,MAGUINDANAO,PAGAGAWAN,PARTY LIST PHILIPPINES,16,1 BAYAN MUNA,1 BAYAN MUNA,98,1.07 %
BARMM,MAGUINDANAO,PAGAGAWAN,PARTY LIST PHILIPPINES,17,91 PROBINSYANO AKO,91 PROBINSYANO AKO,84,0.92 %
BARMM,MAGUINDANAO,PAGAGAWAN,PARTY LIST PHILIPPINES,18,142 COOP-NATCCO,142 COOP-NATCCO,81,0.88 %
