region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,10995,19.20 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,2,"BONG REVILLA, RAMON JR",LAKAS,5301,9.26 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,4631,8.09 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,4,"DELA ROSA, BATO",PDPLBN,4089,7.14 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,5,"MANGUDADATU, DONG",PDPLBN,3985,6.96 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,6,"BINAY, NANCY",UNA,3863,6.74 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,3570,6.23 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,1949,3.40 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,9,"POE, GRACE",IND,1870,3.27 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,1848,3.23 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,11,"MARCOS, IMEE",NP,1816,3.17 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,1611,2.81 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,13,"AGUILAR, FREDDIE",IND,1446,2.52 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,1413,2.47 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,1274,2.22 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,16,"CAYETANO, PIA",NP,1242,2.17 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,17,"GUTOC, SAMIRA",LP,831,1.45 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,18,"AQUINO, BENIGNO BAM",LP,676,1.18 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,487,0.85 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,479,0.84 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,21,"ROXAS, MAR",LP,369,0.64 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,22,"MANGONDATO, FAISAL",IND,305,0.53 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,23,"ONG, DOC WILLIE",LAKAS,272,0.47 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,24,"MATULA, JOSE SONNY",WPP,189,0.33 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,25,"MANICAD, JIGGY",IND,172,0.30 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,26,"PADILLA, DADO",PFP,154,0.27 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,27,"BALDEVARONA, BALDE",FFP,149,0.26 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,28,"CHONG, GLENN",KDP,147,0.26 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,29,"MACALINTAL, MACAROMY",IND,146,0.25 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,30,"ALBANI, SHARIFF",WPP,133,0.23 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY",BGMBYN,131,0.23 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,32,"DIOKNO, CHEL",LP,125,0.22 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,33,"ALEJANO, GARY",LP,101,0.18 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,34,"JANGAO, BFG ABRAHAM",IND,99,0.17 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,35,"COLMENARES, NERI",MKBYN,93,0.16 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,36,"HILBAY, PILO",AKSYON,87,0.15 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,86,0.15 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,38,"ESCUDERO, AGNES",IND,77,0.13 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,39,"GADON, LARRY",KBL,69,0.12 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,40,"GENEROSO,GEN PEDERALISMO",IND,67,0.12 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,41,"TAÑADA,LORENZO ERIN TAPAT",LP,65,0.11 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,41,"SAHIDULLA, LADY ANN",KDP,65,0.11 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,43,"VALDES, BUTCH",KDP,64,0.11 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,44,"ABEJO, VANGIE",IND,62,0.11 %
