region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,MAMASAPANO,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,7817,13.61 %
BARMM,MAGUINDANAO,MAMASAPANO,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,5929,10.32 %
BARMM,MAGUINDANAO,MAMASAPANO,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,5578,9.71 %
BARMM,MAGUINDANAO,MAMASAPANO,SENATOR PHILIPPINES,4,"BINAY, NANCY",UNA,5347,9.31 %
BARMM,MAGUINDANAO,MAMASAPANO,SENATOR PHILIPPINES,5,"POE, GRACE",IND,4372,7.61 %
BARMM,MAGUINDANAO,MAMASAPANO,SENATOR PHILIPPINES,6,"BONG REVILLA, RAMON JR",LAKAS,3982,6.93 %
BARMM,MAGUINDANAO,MAMASAPANO,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,3956,6.89 %
BARMM,MAGUINDANAO,MAMASAPANO,SENATOR PHILIPPINES,8,"MARCOS, IMEE",NP,3425,5.96 %
BARMM,MAGUINDANAO,MAMASAPANO,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY",PMP,2849,4.96 %
BARMM,MAGUINDANAO,MAMASAPANO,SENATOR PHILIPPINES,10,"LAPID, LITO",NPC,2209,3.85 %
BARMM,MAGUINDANAO,MAMASAPANO,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS",PDPLBN,1488,2.59 %
BARMM,MAGUINDANAO,MAMASAPANO,SENATOR PHILIPPINES,12,"PIMENTEL, KOKO",PDPLBN,1353,2.36 %
BARMM,MAGUINDANAO,MAMASAPANO,SENATOR PHILIPPINES,13,"MANGUDADATU, DONG",PDPLBN,1289,2.24 %
BARMM,MAGUINDANAO,MAMASAPANO,SENATOR PHILIPPINES,14,"CAYETANO, PIA",NP,1202,2.09 %
BARMM,MAGUINDANAO,MAMASAPANO,SENATOR PHILIPPINES,15,"EJERCITO, ESTRADA JV",NPC,971,1.69 %
