region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,28,"MACALINTAL, MACAROMY",IND,47,0.37 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,31,"DE GUZMAN, KA LEODY",PLM,46,0.37 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,32,"DIOKNO, CHEL",LP,44,0.35 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,33,"CHONG, GLENN",KDP,42,0.33 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,42,0.33 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,35,"ABEJO, VANGIE",IND,40,0.32 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,36,"GENEROSO,GEN PEDERALISMO",IND,35,0.28 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,34,0.27 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,34,0.27 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY",BGMBYN,34,0.27 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,40,"JANGAO, BFG ABRAHAM",IND,32,0.25 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,41,"TAÑADA,LORENZO ERIN TAPAT",LP,29,0.23 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,41,"HILBAY, PILO",AKSYON,29,0.23 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,41,"COLMENARES, NERI",MKBYN,29,0.23 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,41,"ARIAS, MARCELINO",WPP,29,0.23 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,45,"FRANCISCO, ELMER",PFP,28,0.22 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,46,"GADON, LARRY",KBL,26,0.21 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,47,"ALFAJORA, RICHARD",IND,25,0.20 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,47,"ROLEDA, DAN KAIBIGAN",UNA,25,0.20 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,49,"GUIGAYUMA, JUNBERT",WPP,24,0.19 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,50,"CASIÑO, TOTI",KDP,23,0.18 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,51,"AFUANG, ABNER",WPP,22,0.17 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,52,"VALDES, BUTCH",KDP,20,0.16 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,53,"ARCEGA, GERALD",WPP,18,0.14 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,54,"MALLILLIN, EMILY",IND,16,0.13 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,54,"MATULA, JOSE SONNY",WPP,16,0.13 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,54,"GADDI, CHARLIE",IND,16,0.13 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,57,"BALDEVARONA, BALDE",FFP,15,0.12 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,14,0.11 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,58,"CACERES, JESUS",IND,14,0.11 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,60,"MENIANO, LUTHER",WPP,12,0.10 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,12,0.10 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,60,"AUSTRIA, BERNARD",PDSP,12,0.10 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,1,147 ALENG ENTREP,147 ALENG ENTREP,854,39.87 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,2,95 AASENSO,95 AASENSO,477,22.27 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,3,51 AKMA-PTM,51 AKMA-PTM,103,4.81 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,79,3.69 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,5,54 ANG PROBINSYANO,54 ANG PROBINSYANO,69,3.22 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,6,112 AAMBIS-OWA,112 AAMBIS-OWA,66,3.08 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,7,91 PROBINSYANO AKO,91 PROBINSYANO AKO,52,2.43 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,40,1.87 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,9,140 1-CARE,140 1-CARE,39,1.82 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,10,75 LPGMA,75 LPGMA,38,1.77 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,11,122 1PACMAN,122 1PACMAN,31,1.45 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,12,3 MAGSASAKA,3 MAGSASAKA,20,0.93 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,13,16 CWS,16 CWS,19,0.89 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,13,153 AMIN,153 AMIN,19,0.89 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,15,130 SENIOR CITIZENS,130 SENIOR CITIZENS,18,0.84 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,16,4 PEACE,4 PEACE,14,0.65 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,17,27 AMEPA OFW,27 AMEPA OFW,11,0.51 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,17,144 ATING KOOP,144 ATING KOOP,11,0.51 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,19,157 DUTERTE YOUTH,157 DUTERTE YOUTH,10,0.47 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,20,116 ACTS-OFW,116 ACTS-OFW,9,0.42 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,20,114 AGRI,114 AGRI,9,0.42 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,22,138 MAGDALO,138 MAGDALO,7,0.33 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,22,141 AKO BICOL,141 AKO BICOL,7,0.33 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,24,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,6,0.28 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,24,7 OFW FAMILY,7 OFW FAMILY,6,0.28 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,24,73 ALIF,73 ALIF,6,0.28 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,27,131 A TEACHER,131 A TEACHER,5,0.23 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,27,148 AANGAT TAYO,148 AANGAT TAYO,5,0.23 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,27,29 BAHAY,29 BAHAY,5,0.23 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,30,47 ANAKALUSUGAN,47 ANAKALUSUGAN,4,0.19 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,30,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.19 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,30,137 YACAP,137 YACAP,4,0.19 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,30,103 APPEND,103 APPEND,4,0.19 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,30,143 MAYPAGASA,143 MAYPAGASA,4,0.19 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,30,150 BHW,150 BHW,4,0.19 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,30,31 JUAN MOVEMENT,31 JUAN MOVEMENT,4,0.19 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,30,83 ACT TEACHERS,83 ACT TEACHERS,4,0.19 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,38,53 BH,53 BH BAGONG HENERASYON,3,0.14 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,38,100 MANILA TEACHERS',100 MANILA TEACHERS',3,0.14 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,38,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,3,0.14 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,38,42 KABATAAN,42 KABATAAN,3,0.14 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,38,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,3,0.14 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,38,176 LAANG KAWAL,176 LAANG KAWAL,3,0.14 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,38,35 MURANG KURYENTE,35 MURANG KURYENTE,3,0.14 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,38,82 TAO MUNA,82 TAO MUNA,3,0.14 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,38,105 KMM,105 KMM,3,0.14 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,38,17 PTA,17 PTA,3,0.14 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,48,2 KABAYAN,2 KABAYAN,2,0.09 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,48,175 PBB,175 PBB,2,0.09 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,48,74 MATA,74 MATA,2,0.09 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,48,21 LUNTIAN,21 LUNTIAN,2,0.09 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,48,108 ABAKADA,108 ABAKADA,2,0.09 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,48,104 CONSLA,104 CONSLA,2,0.09 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,48,155 ITO ANG TAMA,155 ITO ANG TAMA,2,0.09 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,48,33 CIBAC,33 CIBAC,2,0.09 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,48,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,2,0.09 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,48,96 ALONA,96 ALONA,2,0.09 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,48,92 AKO BISAYA,92 AKO BISAYA,2,0.09 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,48,52 ABS,52 ABS,2,0.09 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,60,24 APEC,24 APEC,1,0.05 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,60,23 ASEAN,23 ASEAN,1,0.05 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,60,26 PBA,26 PBA,1,0.05 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,60,37 GABRIELA,37 GABRIELA,1,0.05 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,60,38 AKO AN BISAYA,38 AKO AN BISAYA,1,0.05 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,60,69 INANG MAHAL,69 INANG MAHAL,1,0.05 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,60,60 PATROL,60 PATROL,1,0.05 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,60,171 DIWA,171 DIWA,1,0.05 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,60,78 AKO,78 AKO,1,0.05 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,60,80 MARINO,80 MARINO,1,0.05 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,60,152 AKO PADAYON,152 AKO PADAYON,1,0.05 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,60,149 KABALIKAT,149 KABALIKAT,1,0.05 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,60,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.05 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,60,86 ALAY BUHAY,86 ALAY BUHAY,1,0.05 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,60,88 AKBAYAN,88 AKBAYAN,1,0.05 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,60,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.05 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,60,133 1-APTO,133 1-APTO,1,0.05 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,60,12 ANG NARS,12 ANG NARS,1,0.05 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,60,93 AVE,93 AVE,1,0.05 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,60,94 METRO,94 METRO,1,0.05 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,60,121 SAMAKO,121 SAMAKO,1,0.05 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,81,72 KAMAIS,72 KAMAIS,0,0.00 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,81,68 PPP,68 PPP,0,0.00 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,81,76 ABONO,76 ABONO,0,0.00 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,81,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,0,0.00 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,81,8 1-UTAK,8 1-UTAK,0,0.00 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,81,98 BANAT,98 BANAT,0,0.00 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,81,67 SBP,67 SBP,0,0.00 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,81,97 TRICAP,97 TRICAP,0,0.00 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,81,65 UNIDO,65 UNIDO,0,0.00 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,81,63 KOOP-KAMPI,63 KOOP-KAMPI,0,0.00 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,81,87 BUHAY,87 BUHAY,0,0.00 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,81,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,81,59 SINAG,59 SINAG,0,0.00 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,81,58 ANAC-IP,58 ANAC-IP,0,0.00 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,81,55 PM,55 PM,0,0.00 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,81,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,0,0.00 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,81,49 ABEKA,49 ABEKA,0,0.00 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,81,48 TGP,48 TGP,0,0.00 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,81,46 ALL-FISH,46 ALL-FISH,0,0.00 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,81,43 AN WARAY,43 AN WARAY,0,0.00 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,81,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,81,36 ANGKLA,36 ANGKLA,0,0.00 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,81,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,0,0.00 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,81,30 PRAI,30 PRAI,0,0.00 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,81,22 AKO BISDAK,22 AKO BISDAK,0,0.00 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,81,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,81,180 GRECON,180 GRECON,0,0.00 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,81,18 RAM,18 RAM,0,0.00 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,81,177 1AAAP,177 1AAAP,0,0.00 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,81,173 1P,173 1P,0,0.00 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,81,172 PHILRECA,172 PHILRECA,0,0.00 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,81,170 SAGIP,170 SAGIP,0,0.00 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,81,169 WOW PILIPINAS,169 WOW PILIPINAS,0,0.00 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,81,168 FFP,168 FFP,0,0.00 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,81,166 TUCP,166 TUCP,0,0.00 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,81,164 AGBIAG!,164 AGBIAG!,0,0.00 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,81,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,81,158 BUTIL,158 BUTIL,0,0.00 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,81,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,81,151 RECOBODA,151 RECOBODA,0,0.00 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,81,142 COOP-NATCCO,142 COOP-NATCCO,0,0.00 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,81,14 ANAKPAWIS,14 ANAKPAWIS,0,0.00 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,81,139 ANUPA,139 ANUPA,0,0.00 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,81,136 ANG KABUHAYAN,136 ANG KABUHAYAN,0,0.00 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,81,134 1-AHAPO,134 1-AHAPO,0,0.00 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,81,132 GP,132 GP,0,0.00 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,81,127 AWAKE,127 AWAKE,0,0.00 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,81,126 PLM,126 PLM,0,0.00 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,81,124 ABAMIN,124 ABAMIN,0,0.00 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,81,117 FICTAP,117 FICTAP,0,0.00 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,81,115 AGAP,115 AGAP,0,0.00 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,81,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,81,109 KALINGA,109 KALINGA,0,0.00 %
BARMM,MAGUINDANAO,TALITAY,PARTY LIST PHILIPPINES,81,10 GLOBAL,10 GLOBAL,0,0.00 %
BARMM,MAGUINDANAO,TALITAY,MAYOR MAGUINDANAO - TALITAY,1,"SABAL, ABDULWAHAB",IND,2799,50.15 %
BARMM,MAGUINDANAO,TALITAY,MAYOR MAGUINDANAO - TALITAY,2,"AMPATUAN, DATU RADIN",PDPLBN,2457,44.02 %
BARMM,MAGUINDANAO,TALITAY,MAYOR MAGUINDANAO - TALITAY,3,"SUMAGKA, CABILE",IND,308,5.52 %
BARMM,MAGUINDANAO,TALITAY,MAYOR MAGUINDANAO - TALITAY,4,"SABAL, NORAISA",IND,17,0.30 %
BARMM,MAGUINDANAO,TALITAY,PROVINCIAL GOVERNOR MAGUINDANAO,1,"MAGUNDADATU, BAI MARIAM",NP,2679,53.90 %
BARMM,MAGUINDANAO,TALITAY,PROVINCIAL GOVERNOR MAGUINDANAO,2,"MANGUDADATU, FREDDIE",PDPLBN,2253,45.33 %
BARMM,MAGUINDANAO,TALITAY,PROVINCIAL GOVERNOR MAGUINDANAO,3,"DALGAN, NASSER",PDSP,13,0.26 %
BARMM,MAGUINDANAO,TALITAY,PROVINCIAL GOVERNOR MAGUINDANAO,4,"SULTAN MAYO,BAI KING MYLA",IND,12,0.24 %
BARMM,MAGUINDANAO,TALITAY,PROVINCIAL GOVERNOR MAGUINDANAO,5,"ADAM, ESMAEL",KBL,7,0.14 %
BARMM,MAGUINDANAO,TALITAY,PROVINCIAL GOVERNOR MAGUINDANAO,6,"ALI,  ROCKY",IND,6,0.12 %
BARMM,MAGUINDANAO,TALITAY,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,1,"SINSUAT, LESTER",PDPLBN,3869,97.14 %
BARMM,MAGUINDANAO,TALITAY,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,2,"JAMAL, JOJIE",PDSP,77,1.93 %
BARMM,MAGUINDANAO,TALITAY,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,3,"SALIPADA, MOSIB",UNA,37,0.93 %
BARMM,MAGUINDANAO,TALITAY,VICE-MAYOR MAGUINDANAO - TALITAY,1,"SABAL, MONTASIR",IND,2350,42.46 %
BARMM,MAGUINDANAO,TALITAY,VICE-MAYOR MAGUINDANAO - TALITAY,2,"BUISAN, KAMID",PDPLBN,1630,29.45 %
