region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,MANGUDADATU,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,1,"JAMAL, JOJIE",PDSP,11846,99.52 %
BARMM,MAGUINDANAO,MANGUDADATU,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,2,"SINSUAT, LESTER",PDPLBN,31,0.26 %
BARMM,MAGUINDANAO,MANGUDADATU,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,3,"SALIPADA, MOSIB",UNA,26,0.22 %
BARMM,MAGUINDANAO,MANGUDADATU,PARTY LIST PHILIPPINES,1,147 ALENG ENTREP,147 ALENG ENTREP,12044,98.96 %
BARMM,MAGUINDANAO,MANGUDADATU,PARTY LIST PHILIPPINES,2,108 ABAKADA,108 ABAKADA,38,0.31 %
BARMM,MAGUINDANAO,MANGUDADATU,PARTY LIST PHILIPPINES,3,54 ANG PROBINSYANO,54 ANG PROBINSYANO,19,0.16 %
BARMM,MAGUINDANAO,MANGUDADATU,PARTY LIST PHILIPPINES,4,144 ATING KOOP,144 ATING KOOP,18,0.15 %
BARMM,MAGUINDANAO,MANGUDADATU,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,14,0.12 %
BARMM,MAGUINDANAO,MANGUDADATU,PARTY LIST PHILIPPINES,6,151 RECOBODA,151 RECOBODA,7,0.06 %
BARMM,MAGUINDANAO,MANGUDADATU,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,4,0.03 %
BARMM,MAGUINDANAO,MANGUDADATU,PARTY LIST PHILIPPINES,8,148 AANGAT TAYO,148 AANGAT TAYO,3,0.02 %
BARMM,MAGUINDANAO,MANGUDADATU,PARTY LIST PHILIPPINES,9,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,2,0.02 %
BARMM,MAGUINDANAO,MANGUDADATU,PARTY LIST PHILIPPINES,9,112 AAMBIS-OWA,112 AAMBIS-OWA,2,0.02 %
BARMM,MAGUINDANAO,MANGUDADATU,PARTY LIST PHILIPPINES,9,91 PROBINSYANO AKO,91 PROBINSYANO AKO,2,0.02 %
BARMM,MAGUINDANAO,MANGUDADATU,PARTY LIST PHILIPPINES,9,157 DUTERTE YOUTH,157 DUTERTE YOUTH,2,0.02 %
BARMM,MAGUINDANAO,MANGUDADATU,PARTY LIST PHILIPPINES,9,14 ANAKPAWIS,14 ANAKPAWIS,2,0.02 %
BARMM,MAGUINDANAO,MANGUDADATU,PARTY LIST PHILIPPINES,14,3 MAGSASAKA,3 MAGSASAKA,1,0.01 %
BARMM,MAGUINDANAO,MANGUDADATU,PARTY LIST PHILIPPINES,14,27 AMEPA OFW,27 AMEPA OFW,1,0.01 %
BARMM,MAGUINDANAO,MANGUDADATU,PARTY LIST PHILIPPINES,14,35 MURANG KURYENTE,35 MURANG KURYENTE,1,0.01 %
BARMM,MAGUINDANAO,MANGUDADATU,PARTY LIST PHILIPPINES,14,37 GABRIELA,37 GABRIELA,1,0.01 %
BARMM,MAGUINDANAO,MANGUDADATU,PARTY LIST PHILIPPINES,14,4 PEACE,4 PEACE,1,0.01 %
BARMM,MAGUINDANAO,MANGUDADATU,PARTY LIST PHILIPPINES,14,51 AKMA-PTM,51 AKMA-PTM,1,0.01 %
BARMM,MAGUINDANAO,MANGUDADATU,PARTY LIST PHILIPPINES,14,168 FFP,168 FFP,1,0.01 %
BARMM,MAGUINDANAO,MANGUDADATU,PARTY LIST PHILIPPINES,14,153 AMIN,153 AMIN,1,0.01 %
BARMM,MAGUINDANAO,MANGUDADATU,PARTY LIST PHILIPPINES,14,143 MAYPAGASA,143 MAYPAGASA,1,0.01 %
