region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,SENATOR PHILIPPINES,48,"MATULA, JOSE SONNY",WPP,34,0.11 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,SENATOR PHILIPPINES,49,"ALFAJORA, RICHARD",IND,33,0.11 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,SENATOR PHILIPPINES,49,"VALDES, BUTCH",KDP,33,0.11 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,SENATOR PHILIPPINES,51,"CACERES, JESUS",IND,32,0.11 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,SENATOR PHILIPPINES,52,"HILBAY, PILO",AKSYON,31,0.10 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,SENATOR PHILIPPINES,52,"CASIÑO, TOTI",KDP,31,0.10 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,SENATOR PHILIPPINES,54,"FRANCISCO, ELMER",PFP,29,0.10 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,SENATOR PHILIPPINES,54,"ROLEDA, DAN KAIBIGAN",UNA,29,0.10 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,SENATOR PHILIPPINES,56,"GUIGAYUMA, JUNBERT",WPP,26,0.09 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,25,0.08 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,SENATOR PHILIPPINES,58,"ARCEGA, GERALD",WPP,23,0.08 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,20,0.07 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,SENATOR PHILIPPINES,60,"MENIANO, LUTHER",WPP,18,0.06 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,SENATOR PHILIPPINES,61,"GADDI, CHARLIE",IND,15,0.05 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,9,0.03 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PROVINCIAL GOVERNOR MAGUINDANAO,1,"MANGUDADATU, FREDDIE",PDPLBN,3325,55.83 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PROVINCIAL GOVERNOR MAGUINDANAO,2,"MAGUNDADATU, BAI MARIAM",NP,2546,42.75 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PROVINCIAL GOVERNOR MAGUINDANAO,3,"DALGAN, NASSER",PDSP,49,0.82 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PROVINCIAL GOVERNOR MAGUINDANAO,4,"ADAM, ESMAEL",KBL,18,0.30 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PROVINCIAL GOVERNOR MAGUINDANAO,5,"SULTAN MAYO,BAI KING MYLA",IND,14,0.24 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PROVINCIAL GOVERNOR MAGUINDANAO,6,"ALI,  ROCKY",IND,4,0.07 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,1,"SINSUAT, LESTER",PDPLBN,4047,89.32 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,2,"JAMAL, JOJIE",PDSP,281,6.20 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,3,"SALIPADA, MOSIB",UNA,203,4.48 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,1,147 ALENG ENTREP,147 ALENG ENTREP,800,21.82 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,2,140 1-CARE,140 1-CARE,672,18.33 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,353,9.63 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,4,51 AKMA-PTM,51 AKMA-PTM,219,5.97 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,5,92 AKO BISAYA,92 AKO BISAYA,124,3.38 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,6,54 ANG PROBINSYANO,54 ANG PROBINSYANO,107,2.92 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,7,29 BAHAY,29 BAHAY,102,2.78 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,8,153 AMIN,153 AMIN,82,2.24 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,9,26 PBA,26 PBA,81,2.21 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,10,103 APPEND,103 APPEND,73,1.99 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,11,1 BAYAN MUNA,1 BAYAN MUNA,69,1.88 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,12,91 PROBINSYANO AKO,91 PROBINSYANO AKO,67,1.83 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,13,108 ABAKADA,108 ABAKADA,65,1.77 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,14,166 TUCP,166 TUCP,64,1.75 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,15,18 RAM,18 RAM,61,1.66 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,16,3 MAGSASAKA,3 MAGSASAKA,46,1.25 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,17,80 MARINO,80 MARINO,40,1.09 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,18,88 AKBAYAN,88 AKBAYAN,39,1.06 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,18,122 1PACMAN,122 1PACMAN,39,1.06 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,20,130 SENIOR CITIZENS,130 SENIOR CITIZENS,37,1.01 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,21,2 KABAYAN,2 KABAYAN,34,0.93 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,22,75 LPGMA,75 LPGMA,32,0.87 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,23,109 KALINGA,109 KALINGA,23,0.63 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,24,157 DUTERTE YOUTH,157 DUTERTE YOUTH,22,0.60 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,25,142 COOP-NATCCO,142 COOP-NATCCO,21,0.57 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,26,16 CWS,16 CWS,19,0.52 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,26,38 AKO AN BISAYA,38 AKO AN BISAYA,19,0.52 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,28,7 OFW FAMILY,7 OFW FAMILY,17,0.46 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,29,4 PEACE,4 PEACE,16,0.44 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,30,176 LAANG KAWAL,176 LAANG KAWAL,14,0.38 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,30,33 CIBAC,33 CIBAC,14,0.38 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,30,37 GABRIELA,37 GABRIELA,14,0.38 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,30,151 RECOBODA,151 RECOBODA,14,0.38 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,30,12 ANG NARS,12 ANG NARS,14,0.38 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,35,141 AKO BICOL,141 AKO BICOL,13,0.35 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,35,95 AASENSO,95 AASENSO,13,0.35 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,37,47 ANAKALUSUGAN,47 ANAKALUSUGAN,11,0.30 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,37,83 ACT TEACHERS,83 ACT TEACHERS,11,0.30 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,39,14 ANAKPAWIS,14 ANAKPAWIS,9,0.25 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,39,149 KABALIKAT,149 KABALIKAT,9,0.25 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,39,131 A TEACHER,131 A TEACHER,9,0.25 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,39,27 AMEPA OFW,27 AMEPA OFW,9,0.25 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,43,87 BUHAY,87 BUHAY,8,0.22 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,44,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,7,0.19 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,44,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,7,0.19 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,44,73 ALIF,73 ALIF,7,0.19 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,44,31 JUAN MOVEMENT,31 JUAN MOVEMENT,7,0.19 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,48,42 KABATAAN,42 KABATAAN,6,0.16 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,48,49 ABEKA,49 ABEKA,6,0.16 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,48,169 WOW PILIPINAS,169 WOW PILIPINAS,6,0.16 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,51,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,5,0.14 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,51,48 TGP,48 TGP,5,0.14 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,51,138 MAGDALO,138 MAGDALO,5,0.14 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,51,53 BH,53 BH BAGONG HENERASYON,5,0.14 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,51,116 ACTS-OFW,116 ACTS-OFW,5,0.14 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,51,114 AGRI,114 AGRI,5,0.14 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,57,39 1-LAMBAT,39 1-LAMBAT,4,0.11 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,57,60 PATROL,60 PATROL,4,0.11 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,57,35 MURANG KURYENTE,35 MURANG KURYENTE,4,0.11 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,57,78 AKO,78 AKO,4,0.11 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,57,175 PBB,175 PBB,4,0.11 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,62,76 ABONO,76 ABONO,3,0.08 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,62,124 ABAMIN,124 ABAMIN,3,0.08 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,62,69 INANG MAHAL,69 INANG MAHAL,3,0.08 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,62,171 DIWA,171 DIWA,3,0.08 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,62,17 PTA,17 PTA,3,0.08 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,62,100 MANILA TEACHERS',100 MANILA TEACHERS',3,0.08 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,62,144 ATING KOOP,144 ATING KOOP,3,0.08 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,69,117 FICTAP,117 FICTAP,2,0.05 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,69,126 PLM,126 PLM,2,0.05 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,69,22 AKO BISDAK,22 AKO BISDAK,2,0.05 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,69,24 APEC,24 APEC,2,0.05 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,69,104 CONSLA,104 CONSLA,2,0.05 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,69,63 KOOP-KAMPI,63 KOOP-KAMPI,2,0.05 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,69,55 PM,55 PM,2,0.05 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,69,52 ABS,52 ABS,2,0.05 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,69,137 YACAP,137 YACAP,2,0.05 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,69,105 KMM,105 KMM,2,0.05 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,79,74 MATA,74 MATA,1,0.03 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,79,115 AGAP,115 AGAP,1,0.03 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,79,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,1,0.03 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,79,8 1-UTAK,8 1-UTAK,1,0.03 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,79,82 TAO MUNA,82 TAO MUNA,1,0.03 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,79,59 SINAG,59 SINAG,1,0.03 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,79,133 1-APTO,133 1-APTO,1,0.03 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,79,136 ANG KABUHAYAN,136 ANG KABUHAYAN,1,0.03 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,79,139 ANUPA,139 ANUPA,1,0.03 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,79,143 MAYPAGASA,143 MAYPAGASA,1,0.03 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,79,46 ALL-FISH,46 ALL-FISH,1,0.03 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,79,148 AANGAT TAYO,148 AANGAT TAYO,1,0.03 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,79,150 BHW,150 BHW,1,0.03 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,79,152 AKO PADAYON,152 AKO PADAYON,1,0.03 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,79,155 ITO ANG TAMA,155 ITO ANG TAMA,1,0.03 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,79,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.03 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,79,36 ANGKLA,36 ANGKLA,1,0.03 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,79,158 BUTIL,158 BUTIL,1,0.03 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,79,30 PRAI,30 PRAI,1,0.03 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,79,170 SAGIP,170 SAGIP,1,0.03 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,79,93 AVE,93 AVE,1,0.03 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,79,96 ALONA,96 ALONA,1,0.03 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,79,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,1,0.03 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,79,98 BANAT,98 BANAT,1,0.03 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,103,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,103,86 ALAY BUHAY,86 ALAY BUHAY,0,0.00 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,103,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,103,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,0,0.00 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,103,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,103,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,0.00 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,103,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,103,94 METRO,94 METRO,0,0.00 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,103,10 GLOBAL,10 GLOBAL,0,0.00 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,103,97 TRICAP,97 TRICAP,0,0.00 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,103,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,0,0.00 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,103,121 SAMAKO,121 SAMAKO,0,0.00 %
