region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,422,1.34 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,31,0.1 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,59,0.19 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,28,0.09 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,928,2.95 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,124,0.39 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,56,0.18 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,108,0.34 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,526,1.67 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1638,5.21 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,536,1.71 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,490,1.56 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,152,0.48 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,36,0.11 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,38,0.12 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,171,0.54 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,134,0.43 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,646,2.06 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,27,0.09 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,129,0.41 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,132,0.42 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2683,8.54 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,33,0.1 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,105,0.33 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,252,0.8 %
