region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,894,0.78 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,136,0.12 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,177,0.15 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,9429,8.18 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,252,0.22 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,3663,3.18 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1531,1.33 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,150,0.13 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3093,2.68 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,4110,3.57 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,3756,3.26 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,121,0.1 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,109,0.09 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,5030,4.36 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3030,2.63 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,273,0.24 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,336,0.29 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,2548,2.21 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,508,0.44 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,467,0.41 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1250,1.08 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,220,0.19 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,97,0.08 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,169,0.15 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1890,1.64 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3070,2.66 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2828,2.45 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1032,0.9 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,2627,2.28 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,551,0.48 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2375,2.06 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,3362,2.92 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,123,0.11 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,4605,3.99 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2766,2.4 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,168,0.15 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1631,1.41 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3023,2.62 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,4683,4.06 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,159,0.14 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,95,0.08 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4322,3.75 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,1 4PS,,392,3.55 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,2 PPP,,45,0.41 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,47,0.43 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,4 KABATAAN,,43,0.39 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,833,7.54 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,6 ML,,35,0.32 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,7 PBBM,,19,0.17 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,8 P3PWD,,157,1.42 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,21,0.19 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,13,0.12 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,13,0.12 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,12 PATROL,,2,0.02 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.03 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,15 WIFI,,28,0.25 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,16 MAAGAP,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,114,1.03 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,30,0.27 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,3,0.03 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,20 TUCP,,9,0.08 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,44,0.4 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,22 1PACMAN,,22,0.2 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,23 TGP,,107,0.97 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,2,0.02 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,27 BHW,,33,0.3 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.02 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,17,0.15 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,30 PBA,,4,0.04 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,31 GILAS,,14,0.13 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,14,0.13 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,5,0.05 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.02 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,38 NANAY,,4,0.04 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,12,0.11 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,41 ARISE,,2,0.02 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,42 MAGDALO,,6,0.05 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,43 APEC,,496,4.49 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,22,0.2 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,19,0.17 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,46 GABRIELA,,21,0.19 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,47 TINGOG,,2989,27.04 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,11,0.1 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,6,0.05 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,50 UGB,,172,1.56 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,154,1.39 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,52 AGIMAT,,3,0.03 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,53 PHILRECA,,2,0.02 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,2,0.02 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,31,0.28 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,57 TICTOK,,3,0.03 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,16,0.14 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,8,0.07 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,61 BANAT,,4,0.04 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,63 BUHAY,,37,0.33 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,5,0.05 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,65 SAGIP,,14,0.13 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,4,0.04 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,67 VENDORS,,5,0.05 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,158,1.43 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,4,0.04 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,8,0.07 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,10,0.09 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,7,0.06 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.02 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,77 MPBL,,3,0.03 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,78 ANGAT,,13,0.12 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,79 KALINGA,,3,0.03 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,16,0.14 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,58,0.52 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,83 OFW,,34,0.31 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,43,0.39 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,87 BUNYOG,,11,0.1 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,88 AGRI,,8,0.07 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,96,0.87 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,91 PBP,,24,0.22 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,92 ONE COOP,,47,0.43 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,93 CIBAC,,35,0.32 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,96,0.87 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,95 1AGILA,,19,0.17 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,19,0.17 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,7,0.06 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,41,0.37 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,3,0.03 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,2,0.02 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,21,0.19 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,3,0.03 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,106 TRABAHO,,64,0.58 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,4,0.04 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.02 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.02 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,112 LINGAP,,6,0.05 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,4,0.04 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.02 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,0,0 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,116 AKO OFW,,9,0.08 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,117 AGAP,,24,0.22 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,32,0.29 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,3495,31.61 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,120 KABAYAN,,10,0.09 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,121 1MUNTI,,3,0.03 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,12,0.11 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,123 API PARTY,,6,0.05 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,16,0.14 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,4,0.04 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,9,0.08 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,5,0.05 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,129 RAM,,5,0.05 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,7,0.06 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,0,0 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST of PHILIPPINES,,134 ABP,,2,0.02 %
