region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,1790,2.56 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,53,0.08 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,35,0.05 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,3110,4.45 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,1 4PS,,120,1.8 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,2 PPP,,200,3.01 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,18,0.27 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,4 KABATAAN,,16,0.24 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,633,9.52 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,6 ML,,29,0.44 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,7 PBBM,,6,0.09 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,8 P3PWD,,29,0.44 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,8,0.12 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,5,0.08 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,12 PATROL,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,14 ARTE,,4,0.06 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,15 WIFI,,9,0.14 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,16 MAAGAP,,22,0.33 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,63,0.95 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,15,0.23 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,25,0.38 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,22 1PACMAN,,3,0.05 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,23 TGP,,38,0.57 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,3,0.05 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,27 BHW,,13,0.2 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,9,0.14 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,30 PBA,,5,0.08 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,5,0.08 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,11,0.17 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,38 NANAY,,4,0.06 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,42 MAGDALO,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,43 APEC,,264,3.97 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,13,0.2 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,46 GABRIELA,,12,0.18 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,47 TINGOG,,2911,43.77 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,5,0.08 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,3,0.05 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,50 UGB,,42,0.63 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,137,2.06 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,52 AGIMAT,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,53 PHILRECA,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,20,0.3 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,13,0.2 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,3,0.05 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,63 BUHAY,,12,0.18 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,65 SAGIP,,8,0.12 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,67 VENDORS,,0,0 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,66,0.99 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,4,0.06 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,7,0.11 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,5,0.08 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,77 MPBL,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,78 ANGAT,,4,0.06 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,79 KALINGA,,8,0.12 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,14,0.21 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,6,0.09 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,83 OFW,,20,0.3 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,25,0.38 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,87 BUNYOG,,7,0.11 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,88 AGRI,,6,0.09 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,78,1.17 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,91 PBP,,11,0.17 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,92 ONE COOP,,3,0.05 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,93 CIBAC,,17,0.26 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,72,1.08 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,95 1AGILA,,9,0.14 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,13,0.2 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,28,0.42 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,61,0.92 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,11,0.17 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,106 TRABAHO,,14,0.21 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,5,0.08 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,3,0.05 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,116 AKO OFW,,6,0.09 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,117 AGAP,,19,0.29 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,15,0.23 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,748,11.25 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,120 KABAYAN,,14,0.21 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,121 1MUNTI,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,123 API PARTY,,4,0.06 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,12,0.18 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,4,0.06 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,3,0.05 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,4,0.06 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,2,0.03 %
