region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,140,0.17 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,2616,3.22 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,247,0.3 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,248,0.31 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,657,0.81 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,107,0.13 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,59,0.07 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,84,0.1 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1081,1.33 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1612,1.99 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1548,1.91 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,779,0.96 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,2452,3.02 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,289,0.36 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1266,1.56 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,3079,3.79 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,68,0.08 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,3765,4.64 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1503,1.85 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,73,0.09 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1101,1.36 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1415,1.74 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,2577,3.18 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,73,0.09 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,49,0.06 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2969,3.66 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,1 4PS,,269,3.68 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,2 PPP,,50,0.68 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,24,0.33 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,21,0.29 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,741,10.15 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,6 ML,,28,0.38 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,7 PBBM,,15,0.21 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,31,0.42 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,9,0.12 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,9,0.12 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,4,0.05 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,12 PATROL,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,14 ARTE,,4,0.05 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,15 WIFI,,5,0.07 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,13,0.18 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,100,1.37 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,24,0.33 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,3,0.04 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,25,0.34 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,8,0.11 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,23 TGP,,26,0.36 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,3,0.04 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,27 BHW,,17,0.23 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,5,0.07 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,30 PBA,,3,0.04 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,31 GILAS,,5,0.07 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,6,0.08 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,5,0.07 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,10,0.14 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,38 NANAY,,3,0.04 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,4,0.05 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,6,0.08 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,43 APEC,,162,2.22 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,5,0.07 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,18,0.25 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,13,0.18 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,2710,37.11 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,11,0.15 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,5,0.07 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,50 UGB,,150,2.05 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,111,1.52 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,4,0.05 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,3,0.04 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,5,0.07 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,19,0.26 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,8,0.11 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,9,0.12 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,79,1.08 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,3,0.04 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,22,0.3 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,72,0.99 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,4,0.05 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,11,0.15 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,3,0.04 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,77 MPBL,,3,0.04 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,4,0.05 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,5,0.07 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,11,0.15 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,8,0.11 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,40,0.55 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,83 OFW,,25,0.34 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.04 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,25,0.34 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,25,0.34 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,88 AGRI,,5,0.07 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,101,1.38 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,90 4K,,4,0.05 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,91 PBP,,564,7.72 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,9,0.12 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,19,0.26 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,74,1.01 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,7,0.1 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,22,0.3 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,6,0.08 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,22,0.3 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,4,0.05 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,7,0.1 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,6,0.08 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,0,0 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,8,0.11 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,6,0.08 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,6,0.08 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,6,0.08 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,117 AGAP,,14,0.19 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,6,0.08 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,839,11.49 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,9,0.12 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,9,0.12 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,0,0 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,9,0.12 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,4,0.05 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,6,0.08 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,5,0.07 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,134 ABP,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,135 CWS,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,19,0.26 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,139 GABAY,,13,0.18 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,183,2.51 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,143 DIWA,,71,0.97 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,6,0.08 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,5,0.07 %
