region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1370,2.79 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,131,0.27 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,100,0.2 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1367,2.78 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,241,0.49 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,202,0.41 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,576,1.17 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,77,0.16 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,47,0.1 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,60,0.12 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,613,1.25 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,966,1.97 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1091,2.22 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,489,0.99 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1181,2.4 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,234,0.48 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,800,1.63 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1697,3.45 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,46,0.09 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2064,4.2 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,828,1.68 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,62,0.13 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,651,1.32 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1044,2.12 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,1615,3.29 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,60,0.12 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,40,0.08 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,1916,3.9 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,1 4PS,,110,2.34 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,2 PPP,,36,0.77 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,25,0.53 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,4 KABATAAN,,27,0.58 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,483,10.3 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,6 ML,,19,0.41 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,7 PBBM,,9,0.19 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,8 P3PWD,,157,3.35 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,10,0.21 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,3,0.06 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,11,0.23 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,12 PATROL,,0,0 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,3,0.06 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,15 WIFI,,72,1.53 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,16 MAAGAP,,4,0.09 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,63,1.34 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,23,0.49 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,3,0.06 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,12,0.26 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,22 1PACMAN,,7,0.15 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,23 TGP,,27,0.58 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,2,0.04 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,27 BHW,,12,0.26 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,16,0.34 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,30 PBA,,2,0.04 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,31 GILAS,,5,0.11 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,4,0.09 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,0,0 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,38 NANAY,,3,0.06 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,6,0.13 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,42 MAGDALO,,5,0.11 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,43 APEC,,183,3.9 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,3,0.06 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,16,0.34 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,46 GABRIELA,,10,0.21 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,47 TINGOG,,1573,33.53 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,6,0.13 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,6,0.13 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,50 UGB,,35,0.75 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,98,2.09 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,52 AGIMAT,,2,0.04 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,53 PHILRECA,,0,0 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,0,0 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,11,0.23 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,7,0.15 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,6,0.13 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,61 BANAT,,4,0.09 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,63 BUHAY,,8,0.17 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,65 SAGIP,,8,0.17 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,67 VENDORS,,0,0 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,49,1.04 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.04 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,7,0.15 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,6,0.13 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,11,0.23 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,77 MPBL,,3,0.06 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,78 ANGAT,,7,0.15 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,79 KALINGA,,3,0.06 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,12,0.26 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,3,0.06 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,47,1 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,83 OFW,,31,0.66 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.04 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,9,0.19 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,87 BUNYOG,,7,0.15 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,88 AGRI,,7,0.15 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,48,1.02 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,91 PBP,,4,0.09 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,93 CIBAC,,14,0.3 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,44,0.94 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,95 1AGILA,,14,0.3 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,19,0.41 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,18,0.38 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,2,0.04 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,46,0.98 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,11,0.23 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,0,0 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,106 TRABAHO,,8,0.17 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,3,0.06 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,2,0.04 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,116 AKO OFW,,4,0.09 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,117 AGAP,,5,0.11 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,9,0.19 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,186,3.97 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,120 KABAYAN,,17,0.36 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,7,0.15 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,123 API PARTY,,5,0.11 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,12,0.26 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2,0.04 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,4,0.09 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,0,0 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,130 ALONA,,2,0.04 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,2,0.04 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,0,0 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,134 ABP,,0,0 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
