region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,662,1.88 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,40,0.11 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,130,0.37 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,108,0.31 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,3107,8.83 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,54,0.15 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,62,0.18 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,228,0.65 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,30,0.09 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,61,0.17 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,3384,9.61 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,65,0.18 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1400,3.98 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,441,1.25 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,52,0.15 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,686,1.95 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1499,4.26 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,963,2.74 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,67,0.19 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,34,0.1 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1810,5.14 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,954,2.71 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,73,0.21 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,76,0.22 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,960,2.73 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,127,0.36 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,121,0.34 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,319,0.91 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,54,0.15 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,48,0.14 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,60,0.17 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,566,1.61 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,892,2.53 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,678,1.93 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,333,0.95 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,972,2.76 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,117,0.33 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,623,1.77 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1239,3.52 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,33,0.09 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1636,4.65 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,528,1.5 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,45,0.13 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,431,1.22 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,761,2.16 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,1204,3.42 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,36,0.1 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,27,0.08 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,1401,3.98 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,1 4PS,,202,6.2 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,2 PPP,,38,1.17 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,11,0.34 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,11,0.34 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,405,12.42 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,6 ML,,22,0.67 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,7 PBBM,,20,0.61 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,8 P3PWD,,39,1.2 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,3,0.09 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,0,0 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,8,0.25 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,12 PATROL,,0,0 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.03 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.03 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,15 WIFI,,2,0.06 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,4,0.12 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,36,1.1 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,10,0.31 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,0,0 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0.03 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,12,0.37 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,13,0.4 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,23 TGP,,10,0.31 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,4,0.12 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.03 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,3,0.09 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,27 BHW,,18,0.55 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,4,0.12 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,30 PBA,,2,0.06 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,31 GILAS,,3,0.09 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,9,0.28 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.03 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,3,0.09 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0.03 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,38 NANAY,,0,0 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,7,0.21 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,41 ARISE,,2,0.06 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,6,0.18 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,43 APEC,,176,5.4 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,3,0.09 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,11,0.34 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,5,0.15 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,47 TINGOG,,950,29.14 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,4,0.12 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,2,0.06 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,50 UGB,,45,1.38 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,62,1.9 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,2,0.06 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,0,0 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,0,0 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,8,0.25 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,3,0.09 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,2,0.06 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,61 BANAT,,3,0.09 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.03 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,63 BUHAY,,38,1.17 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,1,0.03 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,65 SAGIP,,6,0.18 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,67 VENDORS,,5,0.15 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,44,1.35 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,5,0.15 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,5,0.15 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0.03 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,73 PROMDI,,5,0.15 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,0,0 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,78 ANGAT,,0,0 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,79 KALINGA,,0,0 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,10,0.31 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,1,0.03 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,6,0.18 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,83 OFW,,15,0.46 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,10,0.31 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.06 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,3,0.09 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,88 AGRI,,9,0.28 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,72,2.21 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,91 PBP,,36,1.1 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,6,0.18 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,93 CIBAC,,7,0.21 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,10,0.31 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,95 1AGILA,,9,0.28 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,12,0.37 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,6,0.18 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,35,1.07 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,0,0 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,2,0.06 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,3,0.09 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1,0.03 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,4,0.12 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,4,0.12 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,4,0.12 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,109 TURISMO,,3,0.09 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,2,0.06 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,1,0.03 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.03 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,0,0 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,3,0.09 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,117 AGAP,,14,0.43 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,7,0.21 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,297,9.11 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,6,0.18 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,2,0.06 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,6,0.18 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,123 API PARTY,,9,0.28 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,7,0.21 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,0,0 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,6,0.18 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,2,0.06 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.03 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,4,0.12 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,15,0.46 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.03 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,134 ABP,,1,0.03 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0.03 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,10,0.31 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,138 SWERTE,,2,0.06 %
