region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,937,1.5 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,104,0.17 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,105,0.17 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,68,0.11 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,1916,3.07 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,208,0.33 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,96,0.15 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,217,0.35 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,958,1.53 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,3272,5.24 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,1241,1.99 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,894,1.43 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,251,0.4 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,43,0.07 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,72,0.12 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,234,0.37 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,256,0.41 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,1059,1.7 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,68,0.11 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,269,0.43 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,252,0.4 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,5540,8.87 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,73,0.12 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,95,0.15 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,494,0.79 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,52,0.08 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,67,0.11 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,5935,9.5 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,113,0.18 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,2513,4.02 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,757,1.21 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,69,0.11 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1332,2.13 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,2588,4.14 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1640,2.63 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,87,0.14 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,45,0.07 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,3432,5.5 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1731,2.77 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,126,0.2 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,125,0.2 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1955,3.13 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,260,0.42 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,242,0.39 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,704,1.13 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,80,0.13 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,37,0.06 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,95,0.15 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,913,1.46 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1367,2.19 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1198,1.92 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,603,0.97 %
